# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	1.6705169e-286
18.62	7.7210612e-265
18.65	7.4454644e-245
18.69	2.2178232e-226
18.72	2.6529651e-209
18.76	1.6242712e-193
18.79	6.3696154e-179
18.82	1.9685791e-165
18.86	5.8081980e-153
18.89	1.9532679e-141
18.93	8.8204386e-131
18.96	6.2234885e-121
18.99	7.8929031e-112
19.03	2.0481117e-103
19.06	1.2257353e-95
19.10	1.8899732e-88
19.13	8.3175184e-82
19.16	1.1484754e-75
19.20	5.4306320e-70
19.23	9.5350975e-65
19.27	6.6994940e-60
19.30	2.0185878e-55
19.33	2.7805096e-51
19.37	1.8576383e-47
19.40	6.3578673e-44
19.44	1.1725724e-40
19.47	1.2211136e-37
19.51	7.4979365e-35
19.54	2.8252969e-32
19.57	6.7792796e-30
19.61	1.0718951e-27
19.64	1.1526712e-25
19.68	8.6805137e-24
19.71	4.7034850e-22
19.74	1.8801530e-20
19.78	5.6743241e-19
19.81	1.3209189e-17
19.85	2.4192161e-16
19.88	3.5502541e-15
19.91	4.2460279e-14
19.95	4.2038240e-13
19.98	3.4956870e-12
20.02	2.4743507e-11
20.05	1.5094067e-10
20.08	8.0266904e-10
20.12	3.7604841e-09
20.15	1.5673633e-08
20.19	5.8644943e-08
20.22	1.9862779e-07
20.25	6.1366207e-07
20.29	1.7416703e-06
20.32	4.5705683e-06
20.36	1.1156536e-05
20.39	2.5468886e-05
20.42	5.4647078e-05
20.46	1.1070069e-04
20.49	2.1257252e-04
20.53	3.8830994e-04
20.56	6.7684636e-04
20.60	1.1285835e-03
20.63	1.8035965e-03
20.66	2.7659164e-03
20.70	4.0722051e-03
20.73	5.7538937e-03
20.77	7.7949298e-03
20.80	1.0114486e-02
20.83	1.2574816e-02
20.87	1.5049030e-02
20.90	1.7525946e-02
20.94	2.0036276e-02
20.97	2.2609449e-02
21.00	2.5273813e-02
21.04	2.8057118e-02
21.07	3.0986977e-02
21.11	3.4091306e-02
21.14	3.7398749e-02
21.17	4.0939107e-02
21.21	4.4743774e-02
21.24	4.8846195e-02
21.28	5.3282351e-02
21.31	5.8091291e-02
21.34	6.3315719e-02
21.38	6.9002653e-02
21.41	7.5204176e-02
21.45	8.1978304e-02
21.48	8.9389996e-02
21.52	9.7512341e-02
21.55	1.0642796e-01
21.58	1.1623070e-01
21.62	1.2702765e-01
21.65	1.3894159e-01
21.69	1.5211403e-01
21.72	1.6670889e-01
21.75	1.8291714e-01
21.79	2.0096253e-01
21.82	2.2110899e-01
21.86	2.4366997e-01
21.89	2.6902060e-01
21.92	2.9761362e-01
21.96	3.3000067e-01
21.99	3.6686117e-01
22.03	4.0904241e-01
22.06	4.5761732e-01
22.09	5.1397226e-01
22.13	5.7995195e-01
22.16	6.5812652e-01
22.20	7.5233396e-01
22.23	8.6884156e-01
22.26	1.0188209e+00
22.30	1.2233795e+00
22.33	1.5230689e+00
22.37	1.9943355e+00
22.40	2.7753122e+00
22.43	4.1020241e+00
22.47	6.3529534e+00
22.50	1.0094778e+01
22.54	1.6115327e+01
22.57	2.5422223e+01
22.61	3.9178384e+01
22.64	5.8539545e+01
22.67	8.4356096e+01
22.71	1.1670706e+02
22.74	1.5426432e+02
22.78	1.9358000e+02
22.81	2.2861766e+02
22.84	2.5125180e+02
22.88	2.5384932e+02
22.91	2.3486808e+02
22.95	2.0575891e+02
22.98	1.7808169e+02
23.01	1.5358121e+02
23.05	1.3222462e+02
23.08	1.1372555e+02
23.12	9.7754295e+01
23.15	8.3992335e+01
23.18	7.2148944e+01
23.22	6.1965326e+01
23.25	5.3214104e+01
23.29	4.5697023e+01
23.32	3.9242035e+01
23.35	3.3700311e+01
23.39	2.8943386e+01
23.42	2.4860549e+01
23.46	2.1356497e+01
23.49	1.8349264e+01
23.53	1.5768403e+01
23.56	1.3553395e+01
23.59	1.1652277e+01
23.63	1.0020441e+01
23.66	8.6196084e+00
23.70	7.4169347e+00
23.73	6.3842451e+00
23.76	5.4973726e+00
23.80	4.7355905e+00
23.83	4.0811236e+00
23.87	3.5187292e+00
23.90	3.0353361e+00
23.93	2.6197359e+00
23.97	2.2623172e+00
24.00	1.9548381e+00
24.04	1.6902307e+00
24.07	1.4624338e+00
24.10	1.2662489e+00
24.14	1.0972173e+00
24.17	9.5151459e-01
24.21	8.2585971e-01
24.24	7.1743781e-01
24.27	6.2383350e-01
24.31	5.4297393e-01
24.34	4.7307991e-01
24.38	4.1262407e-01
24.41	3.6029492e-01
24.44	3.1496616e-01
24.48	2.7567027e-01
24.51	2.4157595e-01
24.55	2.1196874e-01
24.58	1.8623441e-01
24.62	1.6384476e-01
24.65	1.4434542e-01
24.68	1.2734535e-01
24.72	1.1250795e-01
24.75	9.9543296e-02
24.79	8.8201611e-02
24.82	7.8267572e-02
24.85	6.9555477e-02
24.89	6.1905083e-02
24.92	5.5178036e-02
24.96	4.9254811e-02
24.99	4.4032080e-02
25.02	3.9420459e-02
25.06	3.5342571e-02
25.09	3.1731380e-02
25.13	2.8528763e-02
25.16	2.5684283e-02
25.19	2.3154134e-02
25.23	2.0900232e-02
25.26	1.8889437e-02
25.30	1.7092881e-02
25.33	1.5485391e-02
25.36	1.4044990e-02
25.40	1.2752471e-02
25.43	1.1591027e-02
25.47	1.0545933e-02
25.50	9.6042720e-03
25.54	8.7546978e-03
25.57	7.9872304e-03
25.60	7.2930800e-03
25.64	6.6644937e-03
25.67	6.0946238e-03
25.71	5.5774129e-03
25.74	5.1074954e-03
25.77	4.6801112e-03
25.81	4.2910309e-03
25.84	3.9364914e-03
25.88	3.6131393e-03
25.91	3.3179819e-03
25.94	3.0483445e-03
25.98	2.8018331e-03
26.01	2.5763019e-03
26.05	2.3698247e-03
26.08	2.1806701e-03
26.11	2.0072798e-03
26.15	1.8482491e-03
26.18	1.7023106e-03
26.22	1.5683187e-03
26.25	1.4452373e-03
26.28	1.3321276e-03
26.32	1.2281386e-03
26.35	1.1324974e-03
26.39	1.0445019e-03
26.42	9.6351335e-04
26.45	8.8894996e-04
26.49	8.2028162e-04
26.52	7.5702473e-04
26.56	6.9873776e-04
26.59	6.4501728e-04
26.63	5.9549443e-04
26.66	5.4983166e-04
26.69	5.0771990e-04
