# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	0.0000000e+00
19.03	0.0000000e+00
19.06	0.0000000e+00
19.10	0.0000000e+00
19.13	0.0000000e+00
19.16	0.0000000e+00
19.20	0.0000000e+00
19.23	0.0000000e+00
19.27	9.4999438e-276
19.30	3.0642837e-255
19.33	2.7866022e-236
19.37	9.3517454e-219
19.40	1.4855713e-202
19.44	1.4061524e-187
19.47	9.8112219e-174
19.51	6.1433781e-161
19.54	4.1407623e-149
19.57	3.5544954e-138
19.61	4.5396857e-128
19.64	9.9599003e-119
19.68	4.2873285e-110
19.71	4.0943752e-102
19.74	9.7184744e-95
19.78	6.3684878e-88
19.81	1.2696355e-81
19.85	8.4240561e-76
19.88	2.0212322e-70
19.91	1.8936403e-65
19.95	7.4367663e-61
19.98	1.3072857e-56
20.02	1.0929532e-52
20.05	4.5965846e-49
20.08	1.0242177e-45
20.12	1.2685128e-42
20.15	9.1284057e-40
20.19	3.9764239e-37
20.22	1.0890455e-34
20.25	1.9421025e-32
20.29	2.3293832e-30
20.32	1.9362518e-28
20.36	1.1467368e-26
20.39	4.9644283e-25
20.42	1.6086552e-23
20.46	3.9879980e-22
20.49	7.7186105e-21
20.53	1.1883589e-19
20.56	1.4808144e-18
20.60	1.5175842e-17
20.63	1.2981833e-16
20.66	9.3972129e-16
20.70	5.8296723e-15
20.73	3.1358896e-14
20.77	1.4786217e-13
20.80	6.1728944e-13
20.83	2.3029589e-12
20.87	7.7442332e-12
20.90	2.3660117e-11
20.94	6.6160112e-11
20.97	1.7048017e-10
21.00	4.0736917e-10
21.04	9.0797732e-10
21.07	1.8979433e-09
21.11	3.7392866e-09
21.14	6.9760156e-09
21.17	1.2376766e-08
21.21	2.0966153e-08
21.24	3.4036597e-08
21.28	5.3134412e-08
21.31	8.0017701e-08
21.34	1.1658822e-07
21.38	1.6480390e-07
21.41	2.2658216e-07
21.45	3.0370571e-07
21.48	3.9774241e-07
21.52	5.0998833e-07
21.55	6.4144011e-07
21.58	7.9279843e-07
21.62	9.6450085e-07
21.65	1.1567788e-06
21.69	1.3697322e-06
21.72	1.6034130e-06
21.75	1.8579113e-06
21.79	2.1334374e-06
21.82	2.4303947e-06
21.86	2.7494426e-06
21.89	3.0915475e-06
21.92	3.4580229e-06
21.96	3.8505617e-06
21.99	4.2712624e-06
22.03	4.7226521e-06
22.06	5.2077106e-06
22.09	5.7298969e-06
22.13	6.2931823e-06
22.16	6.9020924e-06
22.20	7.5617599e-06
22.23	8.2779928e-06
22.26	9.0573590e-06
22.30	9.9072930e-06
22.33	1.0836228e-05
22.37	1.1853760e-05
22.40	1.2970851e-05
22.43	1.4200083e-05
22.47	1.5555975e-05
22.50	1.7055380e-05
22.54	1.8717995e-05
22.57	2.0567014e-05
22.61	2.2629980e-05
22.64	2.4939919e-05
22.67	2.7536880e-05
22.71	3.0470110e-05
22.74	3.3801298e-05
22.78	3.7609882e-05
22.81	4.2002806e-05
22.84	4.7134399e-05
22.88	5.3248834e-05
22.91	6.0769358e-05
22.95	7.0474787e-05
22.98	8.3819126e-05
23.01	1.0345275e-04
23.05	1.3397682e-04
23.08	1.8289387e-04
23.12	2.6161063e-04
23.15	3.8623011e-04
23.18	5.7778898e-04
23.22	8.6160160e-04
23.25	1.2654944e-03
23.29	1.8169402e-03
23.32	2.5393768e-03
23.35	3.4482396e-03
23.39	4.5473763e-03
23.42	5.8265061e-03
23.46	7.2602292e-03
23.49	8.8088312e-03
23.53	1.0420822e-02
23.56	1.2036871e-02
23.59	1.3594593e-02
23.63	1.5033552e-02
23.66	1.6299860e-02
23.70	1.7349864e-02
23.73	1.8152604e-02
23.76	1.8690898e-02
23.80	1.8961135e-02
23.83	1.8971984e-02
23.87	1.8742319e-02
23.90	1.8298707e-02
23.93	1.7672772e-02
23.97	1.6898688e-02
24.00	1.6011005e-02
24.04	1.5042893e-02
24.07	1.4024846e-02
24.10	1.2983848e-02
24.14	1.1942918e-02
24.17	1.0920985e-02
24.21	9.9330065e-03
24.24	8.9902595e-03
24.27	8.1007335e-03
24.31	7.2695797e-03
24.34	6.4995721e-03
24.38	5.7915526e-03
24.41	5.1448420e-03
24.44	4.5576051e-03
24.48	4.0271667e-03
24.51	3.5502767e-03
24.55	3.1233276e-03
24.58	2.7425281e-03
24.62	2.4040391e-03
24.65	2.1040758e-03
24.68	1.8389827e-03
24.72	1.6052858e-03
24.75	1.3997263e-03
24.79	1.2192803e-03
24.82	1.0611669e-03
24.85	9.2284859e-04
24.89	8.0202503e-04
24.92	6.9662281e-04
24.96	6.0478241e-04
24.99	5.2484342e-04
25.02	4.5532897e-04
25.06	3.9492988e-04
25.09	3.4248921e-04
25.13	2.9698729e-04
25.16	2.5752765e-04
25.19	2.2332380e-04
25.23	1.9368712e-04
25.26	1.6801573e-04
25.30	1.4578437e-04
25.33	1.2653532e-04
25.36	1.0987021e-04
25.40	9.5442720e-05
25.43	8.2952082e-05
25.47	7.2137341e-05
25.50	6.2772257e-05
25.54	5.4660833e-05
25.57	4.7633380e-05
25.60	4.1543071e-05
25.64	3.6262918e-05
25.67	3.1683140e-05
25.71	2.7708865e-05
25.74	2.4258131e-05
25.77	2.1260142e-05
25.81	1.8653761e-05
25.84	1.6386195e-05
25.88	1.4411865e-05
25.91	1.2691418e-05
25.94	1.1190874e-05
25.98	9.8808928e-06
26.01	8.7361370e-06
26.05	7.7347213e-06
26.08	6.8577384e-06
26.11	6.0888494e-06
26.15	5.4139307e-06
26.18	4.8207690e-06
26.22	4.2987986e-06
26.25	3.8388750e-06
26.28	3.4330800e-06
26.32	3.0745529e-06
26.35	2.7573463e-06
26.39	2.4763006e-06
26.42	2.2269368e-06
26.45	2.0053640e-06
26.49	1.8081987e-06
26.52	1.6324971e-06
26.56	1.4756949e-06
26.59	1.3355566e-06
26.63	1.2101311e-06
26.66	1.0977142e-06
26.69	9.9681511e-07
26.73	9.0612880e-07
26.76	8.2451111e-07
26.80	7.5095785e-07
26.83	6.8458652e-07
26.86	6.2462055e-07
26.90	5.7037566e-07
26.93	5.2124809e-07
26.97	4.7670434e-07
27.00	4.3627237e-07
