# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	8.1834698e-278
18.93	5.5515016e-257
18.96	1.0038345e-237
18.99	6.3600987e-220
19.03	1.8181356e-203
19.06	2.9626155e-188
19.10	3.4156792e-174
19.13	3.4026407e-161
19.16	3.5231357e-149
19.20	4.4978031e-138
19.23	8.2911761e-128
19.27	2.5538116e-118
19.30	1.5043432e-109
19.33	1.9199751e-101
19.37	5.9586901e-94
19.40	5.0031969e-87
19.44	1.2543698e-80
19.47	1.0287089e-74
19.51	3.0023978e-69
19.54	3.3713991e-64
19.57	1.5653867e-59
19.61	3.2125118e-55
19.64	3.0991201e-51
19.68	1.4877956e-47
19.71	3.7465704e-44
19.74	5.1958863e-41
19.78	4.1512116e-38
19.81	1.9918625e-35
19.85	5.9652629e-33
19.88	1.1554247e-30
19.91	1.4958444e-28
19.95	1.3343739e-26
19.98	8.4359277e-25
20.02	3.8792646e-23
20.05	1.3291477e-21
20.08	3.4694733e-20
20.12	7.0429117e-19
20.15	1.1331799e-17
20.19	1.4707586e-16
20.22	1.5651051e-15
20.25	1.3862377e-14
20.29	1.0362530e-13
20.32	6.6224088e-13
20.36	3.6614850e-12
20.39	1.7708070e-11
20.42	7.5680058e-11
20.46	2.8852325e-10
20.49	9.8982063e-10
20.53	3.0804446e-09
20.56	8.7618451e-09
20.60	2.2935389e-08
20.63	5.5606499e-08
20.66	1.2561132e-07
20.70	2.6582796e-07
20.73	5.2972492e-07
20.77	9.9867621e-07
20.80	1.7890397e-06
20.83	3.0576898e-06
20.87	5.0046470e-06
20.90	7.8717126e-06
20.94	1.1936575e-05
20.97	1.7502584e-05
21.00	2.4885138e-05
21.04	3.4396228e-05
21.07	4.6329006e-05
21.11	6.0944260e-05
21.14	7.8460388e-05
21.17	9.9047954e-05
21.21	1.2282925e-04
21.24	1.4988272e-04
21.28	1.8025143e-04
21.31	2.1395467e-04
21.34	2.5100126e-04
21.38	2.9140345e-04
21.41	3.3519030e-04
21.45	3.8241987e-04
21.48	4.3318966e-04
21.52	4.8764519e-04
21.55	5.4598686e-04
21.58	6.0847536e-04
21.62	6.7543601e-04
21.65	7.4726262e-04
21.69	8.2442123e-04
21.72	9.0745429e-04
21.75	9.9698580e-04
21.79	1.0937277e-03
21.82	1.1984881e-03
21.86	1.3121816e-03
21.89	1.4358426e-03
21.92	1.5706415e-03
21.96	1.7179053e-03
21.99	1.8791429e-03
22.03	2.0560768e-03
22.06	2.2506817e-03
22.09	2.4652338e-03
22.13	2.7023724e-03
22.16	2.9651773e-03
22.20	3.2572698e-03
22.23	3.5829424e-03
22.26	3.9473317e-03
22.30	4.3566518e-03
22.33	4.8185204e-03
22.37	5.3424400e-03
22.40	5.9405670e-03
22.43	6.6290943e-03
22.47	7.4310197e-03
22.50	8.3820353e-03
22.54	9.5429974e-03
22.57	1.1024956e-02
22.61	1.3035359e-02
22.64	1.5955059e-02
22.67	2.0452600e-02
22.71	2.7632578e-02
22.74	3.9198589e-02
22.78	5.7591990e-02
22.81	8.6052642e-02
22.84	1.2854539e-01
22.88	1.8951192e-01
22.91	2.7344141e-01
22.95	3.8429680e-01
22.98	5.2487548e-01
23.01	6.9620962e-01
23.05	8.9711489e-01
23.08	1.1239763e+00
23.12	1.3708196e+00
23.15	1.6296683e+00
23.18	1.8911405e+00
23.22	2.1452014e+00
23.25	2.3819727e+00
23.29	2.5924944e+00
23.32	2.7693551e+00
23.35	2.9071299e+00
23.39	3.0026002e+00
