# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	0.0000000e+00
19.03	0.0000000e+00
19.06	0.0000000e+00
19.10	0.0000000e+00
19.13	3.4875357e-282
19.16	3.9312362e-261
19.20	1.1368875e-241
19.23	1.1120164e-223
19.27	4.7498712e-207
19.30	1.1220934e-191
19.33	1.8239458e-177
19.37	2.4965101e-164
19.40	3.4680041e-152
19.44	5.8105860e-141
19.47	1.3774247e-130
19.51	5.3543662e-121
19.54	3.9119279e-112
19.57	6.0939225e-104
19.61	2.2744414e-96
19.64	2.2654385e-89
19.68	6.6531186e-83
19.71	6.3171884e-77
19.74	2.1118297e-71
19.78	2.6893668e-66
19.81	1.4032535e-61
19.85	3.2090033e-57
19.88	3.4229398e-53
19.91	1.8039778e-49
19.95	4.9543689e-46
19.98	7.4481771e-43
20.02	6.4148121e-40
20.05	3.3011716e-37
20.08	1.0553658e-34
20.12	2.1727809e-32
20.15	2.9782195e-30
20.19	2.8027667e-28
20.22	1.8632110e-26
20.25	8.9827047e-25
20.29	3.2180097e-23
20.32	8.7613856e-22
20.36	1.8509659e-20
20.39	3.0932822e-19
20.42	4.1625851e-18
20.46	4.5853776e-17
20.49	4.1982101e-16
20.53	3.2399789e-15
20.56	2.1353130e-14
20.60	1.2163250e-13
20.63	6.0553713e-13
20.66	2.6619845e-12
20.70	1.0432247e-11
20.73	3.6768862e-11
20.77	1.1750233e-10
20.80	3.4303898e-10
20.83	9.2127726e-10
20.87	2.2907445e-09
20.90	5.3049200e-09
20.94	1.1504702e-08
20.97	2.3483368e-08
21.00	4.5326915e-08
21.04	8.3085293e-08
21.07	1.4520282e-07
21.11	2.4281617e-07
21.14	3.8982216e-07
21.17	6.0262863e-07
21.21	8.9952912e-07
21.24	1.2996831e-06
21.28	1.8217327e-06
21.31	2.4821425e-06
21.34	3.2934046e-06
21.38	4.2623141e-06
21.41	5.3885818e-06
21.45	6.6641044e-06
21.48	8.0732417e-06
21.52	9.5944204e-06
21.55	1.1203265e-05
21.58	1.2877299e-05
21.62	1.4602526e-05
21.65	1.6383765e-05
21.69	1.8239220e-05
21.72	2.0187838e-05
21.75	2.2248704e-05
21.79	2.4441345e-05
21.82	2.6786030e-05
21.86	2.9304079e-05
21.89	3.2018187e-05
21.92	3.4952769e-05
21.96	3.8134337e-05
21.99	4.1591920e-05
22.03	4.5357539e-05
22.06	4.9466747e-05
22.09	5.3959263e-05
22.13	5.8879714e-05
22.16	6.4278509e-05
22.20	7.0212896e-05
22.23	7.6748231e-05
22.26	8.3959534e-05
22.30	9.1933391e-05
22.33	1.0077033e-04
22.37	1.1058781e-04
22.40	1.2152397e-04
22.43	1.3374252e-04
22.47	1.4743904e-04
22.50	1.6284938e-04
22.54	1.8026096e-04
22.57	2.0002856e-04
22.61	2.2259718e-04
22.64	2.4853789e-04
22.67	2.7860976e-04
22.71	3.1388021e-04
