# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	2.4830167e-283
18.82	4.8466876e-262
18.86	2.3284963e-242
18.89	3.6411430e-224
18.93	2.3997047e-207
18.96	8.4643785e-192
18.99	1.9928776e-177
19.03	3.8415636e-164
19.06	7.3228366e-152
19.10	1.6436525e-140
19.13	5.1049987e-130
19.16	2.5470855e-120
19.20	2.3435364e-111
19.23	4.5172881e-103
19.27	2.0524855e-95
19.30	2.4515061e-88
19.33	8.5136987e-82
19.37	9.4365887e-76
19.40	3.6387193e-70
19.44	5.2859243e-65
19.47	3.1140391e-60
19.51	7.9640972e-56
19.54	9.4168550e-52
19.57	5.4565327e-48
19.61	1.6351094e-44
19.64	2.6632410e-41
19.68	2.4688350e-38
19.71	1.3591547e-35
19.74	4.6219467e-33
19.78	1.0068298e-30
19.81	1.4530055e-28
19.85	1.4330541e-26
19.88	9.9409592e-25
19.91	4.9809209e-23
19.95	1.8474901e-21
19.98	5.1893980e-20
20.02	1.1273070e-18
20.05	1.9310725e-17
20.08	2.6557773e-16
20.12	2.9815347e-15
20.15	2.7747185e-14
20.19	2.1712154e-13
20.22	1.4474457e-12
20.25	8.3214505e-12
20.29	4.1723348e-11
20.32	1.8435832e-10
20.36	7.2482267e-10
20.39	2.5583257e-09
20.42	8.1736476e-09
20.46	2.3819154e-08
20.49	6.3761002e-08
20.53	1.5781302e-07
20.56	3.6334547e-07
20.60	7.8256781e-07
20.63	1.5849153e-06
20.66	3.0329309e-06
20.70	5.5084358e-06
20.73	9.5345049e-06
20.77	1.5788294e-05
20.80	2.5100410e-05
20.83	3.8438252e-05
20.87	5.6873277e-05
20.90	8.1534878e-05
20.94	1.1355590e-04
20.97	1.5401636e-04
21.00	2.0389213e-04
21.04	2.6401494e-04
21.07	3.3504784e-04
21.11	4.1747869e-04
21.14	5.1163128e-04
21.17	6.1769234e-04
21.21	7.3575048e-04
21.24	8.6584292e-04
21.28	1.0080053e-03
21.31	1.1623211e-03
21.34	1.3289661e-03
21.38	1.5082489e-03
21.41	1.7006429e-03
21.45	1.9068130e-03
21.48	2.1276360e-03
21.52	2.3642178e-03
21.55	2.6179071e-03
21.58	2.8903088e-03
21.62	3.1832988e-03
21.65	3.4990411e-03
21.69	3.8400094e-03
21.72	4.2090149e-03
21.75	4.6092413e-03
21.79	5.0442890e-03
21.82	5.5182312e-03
21.86	6.0356827e-03
21.89	6.6018865e-03
21.92	7.2228200e-03
21.96	7.9053280e-03
21.99	8.6572881e-03
22.03	9.4878180e-03
22.06	1.0407539e-02
22.09	1.1428910e-02
22.13	1.2566668e-02
22.16	1.3838397e-02
22.20	1.5265302e-02
22.23	1.6873274e-02
22.26	1.8694437e-02
22.30	2.0769552e-02
22.33	2.3152201e-02
22.37	2.5916937e-02
22.40	2.9176457e-02
22.43	3.3118204e-02
22.47	3.8079237e-02
22.50	4.4687969e-02
22.54	5.4107570e-02
22.57	6.8409544e-02
22.61	9.1078226e-02
22.64	1.2759417e-01
22.67	1.8597584e-01
22.71	2.7709735e-01
22.74	4.1457615e-01
22.78	6.1406230e-01
22.81	8.9186660e-01
22.84	1.2630158e+00
22.88	1.7389804e+00
22.91	2.3254341e+00
22.95	3.0204442e+00
22.98	3.8134382e+00
23.01	4.6851683e+00
23.05	5.6087219e+00
23.08	6.5514568e+00
23.12	7.4775915e+00
23.15	8.3511006e+00
23.18	9.1385417e+00
23.22	9.8114823e+00
23.25	1.0348285e+01
23.29	1.0735118e+01
23.32	1.0966185e+01
23.35	1.1043255e+01
23.39	1.0974643e+01
23.42	1.0773853e+01
23.46	1.0458059e+01
23.49	1.0046589e+01
23.53	9.5595674e+00
23.56	9.0167660e+00
23.59	8.4367281e+00
23.63	7.8361565e+00
23.66	7.2295484e+00
23.70	6.6290381e+00
23.73	6.0444037e+00
23.76	5.4831935e+00
23.80	4.9509301e+00
23.83	4.4513602e+00
23.87	3.9867210e+00
23.90	3.5580056e+00
23.93	3.1652119e+00
23.97	2.8075685e+00
24.00	2.4837320e+00
24.04	2.1919547e+00
24.07	1.9302246e+00
24.10	1.6963775e+00
24.14	1.4881866e+00
24.17	1.3034306e+00
24.21	1.1399441e+00
24.24	9.9565464e-01
24.27	8.6860640e-01
24.31	7.5697566e-01
24.34	6.5907845e-01
24.38	5.7337264e-01
24.41	4.9845604e-01
24.44	4.3306146e-01
24.48	3.7604984e-01
24.51	3.2640201e-01
24.55	2.8320982e-01
24.58	2.4566701e-01
24.62	2.1306003e-01
24.65	1.8475923e-01
24.68	1.6021040e-01
24.72	1.3892685e-01
24.75	1.2048203e-01
24.79	1.0450286e-01
24.82	9.0663490e-02
24.85	7.8679794e-02
24.89	6.8304336e-02
24.92	5.9321898e-02
24.96	5.1545485e-02
24.99	4.4812781e-02
25.02	3.8983011e-02
25.06	3.3934181e-02
25.09	2.9560637e-02
25.13	2.5770937e-02
25.16	2.2485977e-02
25.19	1.9637361e-02
25.23	1.7165969e-02
25.26	1.5020720e-02
25.30	1.3157487e-02
25.33	1.1538161e-02
25.36	1.0129834e-02
25.40	8.9040907e-03
25.43	7.8363990e-03
25.47	6.9055768e-03
25.50	6.0933350e-03
25.54	5.3838800e-03
25.57	4.7635716e-03
25.60	4.2206270e-03
25.64	3.7448654e-03
25.67	3.3274875e-03
25.71	2.9608857e-03
25.74	2.6384798e-03
25.77	2.3545763e-03
25.81	2.1042460e-03
25.84	1.8832196e-03
25.88	1.6877969e-03
25.91	1.5147689e-03
25.94	1.3613511e-03
25.98	1.2251252e-03
26.01	1.1039892e-03
26.05	9.9611498e-04
26.08	8.9991082e-04
26.11	8.1398971e-04
26.15	7.3714177e-04
26.18	6.6831058e-04
26.22	6.0657272e-04
26.25	5.5112009e-04
26.28	5.0124471e-04
26.32	4.5632554e-04
26.35	4.1581715e-04
26.39	3.7923987e-04
26.42	3.4617131e-04
26.45	3.1623902e-04
26.49	2.8911414e-04
26.52	2.6450586e-04
26.56	2.4215667e-04
26.59	2.2183822e-04
26.63	2.0334770e-04
26.66	1.8650476e-04
26.69	1.7114873e-04
26.73	1.5713631e-04
26.76	1.4433949e-04
26.80	1.3264375e-04
26.83	1.2194649e-04
26.86	1.1215567e-04
26.90	1.0318858e-04
26.93	9.4970823e-05
26.97	8.7435387e-05
27.00	8.0521813e-05
