# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	1.6705169e-286
18.62	7.5615259e-265
18.65	7.2792982e-245
18.69	2.1643667e-226
18.72	2.5839132e-209
18.76	1.5786236e-193
18.79	6.1763623e-179
18.82	1.9041095e-165
18.86	5.6029107e-153
18.89	1.8787732e-141
18.93	8.4575156e-131
18.96	5.9472840e-121
18.99	7.5151471e-112
19.03	1.9424292e-103
19.06	1.1575625e-95
19.10	1.7767027e-88
19.13	7.7805196e-82
19.16	1.0686240e-75
19.20	5.0241468e-70
19.23	8.7670392e-65
19.27	6.1189764e-60
19.30	1.8305079e-55
19.33	2.5020617e-51
19.37	1.6577924e-47
19.40	5.6234645e-44
19.44	1.0272241e-40
19.47	1.0587774e-37
19.51	6.4295853e-35
19.54	2.3941211e-32
19.57	5.6719487e-30
19.61	8.8464828e-28
19.64	9.3750251e-26
19.68	6.9504933e-24
19.71	3.7035889e-22
19.74	1.4542306e-20
19.78	4.3059607e-19
19.81	9.8220311e-18
19.85	1.7603436e-16
19.88	2.5245499e-15
19.91	2.9463892e-14
19.95	2.8424582e-13
19.98	2.2996653e-12
20.02	1.5812468e-11
20.05	9.3553918e-11
20.08	4.8173934e-10
20.12	2.1819204e-09
20.15	8.7778407e-09
20.19	3.1650924e-08
20.22	1.0315008e-07
20.25	3.0619693e-07
20.29	8.3386022e-07
20.32	2.0971456e-06
20.36	4.9008873e-06
20.39	1.0702910e-05
20.42	2.1958243e-05
20.46	4.2528519e-05
20.49	7.8110930e-05
20.53	1.3661842e-04
20.56	2.2843117e-04
20.60	3.6644477e-04
20.63	5.6586400e-04
20.66	8.4372880e-04
20.70	1.2182033e-03
20.73	1.7076992e-03
20.77	2.3299342e-03
20.80	3.1010372e-03
20.83	4.0348086e-03
20.87	5.1422177e-03
20.90	6.4311900e-03
20.94	7.9066980e-03
20.97	9.5711333e-03
21.00	1.1424910e-02
21.04	1.3467229e-02
21.07	1.5696929e-02
21.11	1.8113348e-02
21.14	2.0717144e-02
21.17	2.3511015e-02
21.21	2.6500322e-02
21.24	2.9693577e-02
21.28	3.3102830e-02
21.31	3.6743970e-02
21.34	4.0636957e-02
21.38	4.4806028e-02
21.41	4.9279900e-02
21.45	5.4092008e-02
21.48	5.9280800e-02
21.52	6.4890120e-02
21.55	7.0969715e-02
21.58	7.7575893e-02
21.62	8.4772398e-02
21.65	9.2631628e-02
21.69	1.0123555e-01
21.72	1.1067685e-01
21.75	1.2106106e-01
21.79	1.3250916e-01
21.82	1.4516079e-01
21.86	1.5917834e-01
21.89	1.7475205e-01
21.92	1.9210664e-01
21.96	2.1151001e-01
21.99	2.3328478e-01
22.03	2.5782423e-01
22.06	2.8561505e-01
22.09	3.1727217e-01
22.13	3.5359781e-01
22.16	3.9569387e-01
22.20	4.4519608e-01
22.23	5.0477412e-01
22.26	5.7916696e-01
22.30	6.7717973e-01
22.33	8.1519088e-01
22.37	1.0226775e+00
22.40	1.3499098e+00
22.43	1.8772081e+00
22.47	2.7240890e+00
22.50	4.0555672e+00
22.54	6.0823054e+00
22.57	9.0516390e+00
22.61	1.3227935e+01
22.64	1.8863028e+01
22.67	2.6160039e+01
22.71	3.5235970e+01
22.74	4.6089455e+01
22.78	5.8579651e+01
22.81	7.2420555e+01
22.84	8.7192474e+01
22.88	1.0236957e+02
22.91	1.1735992e+02
22.95	1.3155273e+02
22.98	1.4436676e+02
23.01	1.5529409e+02
23.05	1.6393471e+02
23.08	1.7001878e+02
23.12	1.7341569e+02
23.15	1.7413052e+02
23.18	1.7228990e+02
23.22	1.6812050e+02
23.25	1.6192324e+02
23.29	1.5404635e+02
23.32	1.4485996e+02
23.35	1.3473392e+02
23.39	1.2401997e+02
23.42	1.1303871e+02
23.46	1.0207111e+02
23.49	9.1354131e+01
23.53	8.1079751e+01
23.56	7.1396701e+01
23.59	6.2414231e+01
23.63	5.4207635e+01
23.66	4.6826077e+01
23.70	4.0306133e+01
23.73	3.4652425e+01
23.76	2.9782086e+01
23.80	2.5593400e+01
23.83	2.1993644e+01
23.87	1.8901309e+01
23.90	1.6245526e+01
23.93	1.3964993e+01
23.97	1.2006831e+01
24.00	1.0325500e+01
24.04	8.8818305e+00
24.07	7.6421538e+00
24.10	6.5775499e+00
24.14	5.6631864e+00
24.17	4.8777476e+00
24.21	4.2029411e+00
24.24	3.6230715e+00
24.27	3.1246737e+00
24.31	2.6961971e+00
24.34	2.3277337e+00
24.38	2.0107852e+00
24.41	1.7380621e+00
24.44	1.5033123e+00
24.48	1.3011726e+00
24.51	1.1270428e+00
24.55	9.7697648e-01
24.58	8.4758790e-01
24.62	7.3597218e-01
24.65	6.3963668e-01
24.68	5.5644220e-01
24.72	4.8455265e-01
24.75	4.2239184e-01
24.79	3.6860643e-01
24.82	3.2203423e-01
24.85	2.8167699e-01
24.89	2.4667706e-01
24.92	2.1629741e-01
24.96	1.8990450e-01
24.99	1.6695359e-01
25.02	1.4697613e-01
25.06	1.2956899e-01
25.09	1.1438517e-01
25.13	1.0112590e-01
25.16	8.9533805e-02
25.19	7.9387070e-02
25.23	7.0494450e-02
25.26	6.2690958e-02
25.30	5.5834190e-02
25.33	4.9801157e-02
25.36	4.4485576e-02
25.40	3.9795536e-02
25.43	3.5651503e-02
25.47	3.1984602e-02
25.50	2.8735140e-02
25.54	2.5851342e-02
25.57	2.3288257e-02
25.60	2.1006831e-02
25.64	1.8973093e-02
25.67	1.7157471e-02
25.71	1.5534188e-02
25.74	1.4080757e-02
25.77	1.2777538e-02
25.81	1.1607353e-02
25.84	1.0555164e-02
25.88	9.6077868e-03
25.91	8.7536508e-03
25.94	7.9825845e-03
25.98	7.2856363e-03
26.01	6.6549167e-03
26.05	6.0834624e-03
26.08	5.5651190e-03
26.11	5.0944389e-03
26.15	4.6665929e-03
26.18	4.2772941e-03
26.22	3.9227310e-03
26.25	3.5995097e-03
26.28	3.3046039e-03
26.32	3.0353111e-03
26.35	2.7892140e-03
26.39	2.5641478e-03
26.42	2.3581707e-03
26.45	2.1695385e-03
26.49	1.9966826e-03
26.52	1.8381900e-03
26.56	1.6927866e-03
26.59	1.5593218e-03
26.63	1.4367552e-03
26.66	1.3241451e-03
26.69	1.2206382e-03
