# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	0.0000000e+00
19.03	0.0000000e+00
19.06	0.0000000e+00
19.10	0.0000000e+00
19.13	0.0000000e+00
19.16	0.0000000e+00
19.20	0.0000000e+00
19.23	0.0000000e+00
19.27	9.6230367e-276
19.30	3.1072285e-255
19.33	2.8288425e-236
19.37	9.5050707e-219
19.40	1.5119155e-202
19.44	1.4331231e-187
19.47	1.0014763e-173
19.51	6.2812279e-161
19.54	4.2412581e-149
19.57	3.6478023e-138
19.61	4.6685788e-128
19.64	1.0265763e-118
19.68	4.4297332e-110
19.71	4.2414677e-102
19.74	1.0096103e-94
19.78	6.6361372e-88
19.81	1.3273480e-81
19.85	8.8382185e-76
19.88	2.1287107e-70
19.91	2.0025473e-65
19.95	7.8993512e-61
19.98	1.3952329e-56
20.02	1.1724762e-52
20.05	4.9582933e-49
20.08	1.1113825e-45
20.12	1.3852635e-42
20.15	1.0036990e-39
20.19	4.4044355e-37
20.22	1.2158069e-34
20.25	2.1865432e-32
20.29	2.6464000e-30
20.32	2.2211691e-28
20.36	1.3291718e-26
20.39	5.8182516e-25
20.42	1.9077280e-23
20.46	4.7893784e-22
20.49	9.3948631e-21
20.53	1.4672292e-19
20.56	1.8562513e-18
20.60	1.9331943e-17
20.63	1.6821271e-16
20.66	1.2397854e-15
20.70	7.8388060e-15
20.73	4.3019460e-14
20.77	2.0715870e-13
20.80	8.8413781e-13
20.83	3.3755195e-12
20.87	1.1627448e-11
20.90	3.6423906e-11
20.94	1.0452455e-10
20.97	2.7663410e-10
21.00	6.7943211e-10
21.04	1.5574826e-09
21.07	3.3498162e-09
21.11	6.7925838e-09
21.14	1.3043157e-08
21.17	2.3812856e-08
21.21	4.1486290e-08
21.24	6.9196670e-08
21.28	1.1081995e-07
21.31	1.7084752e-07
21.34	2.5409885e-07
21.38	3.6524416e-07
21.41	5.0812885e-07
21.45	6.8493614e-07
21.48	8.9530817e-07
21.52	1.1356776e-06
21.55	1.3992203e-06
21.58	1.6769476e-06
21.62	1.9605265e-06
21.65	2.2477604e-06
21.69	2.5416856e-06
21.72	2.8455833e-06
21.75	3.1626595e-06
21.79	3.4960985e-06
21.82	3.8491144e-06
21.86	4.2250007e-06
21.89	4.6271805e-06
21.92	5.0592573e-06
21.96	5.5250683e-06
21.99	6.0287416e-06
22.03	6.5747579e-06
22.06	7.1680194e-06
22.09	7.8139273e-06
22.13	8.5184703e-06
22.16	9.2883268e-06
22.20	1.0130985e-05
22.23	1.1054882e-05
22.26	1.2069575e-05
22.30	1.3185941e-05
22.33	1.4416419e-05
22.37	1.5775312e-05
22.40	1.7279151e-05
22.43	1.8947150e-05
22.47	2.0801780e-05
22.50	2.2869487e-05
22.54	2.5181622e-05
22.57	2.7775642e-05
22.61	3.0696685e-05
22.64	3.3999693e-05
22.67	3.7752301e-05
22.71	4.2038929e-05
22.74	4.6966842e-05
22.78	5.2675871e-05
22.81	5.9355768e-05
22.84	6.7280645e-05
22.88	7.6881852e-05
22.91	8.8902816e-05
22.95	1.0471407e-04
22.98	1.2690883e-04
23.01	1.6033154e-04
23.05	2.1368116e-04
23.08	3.0174028e-04
23.12	4.4808443e-04
23.15	6.8783387e-04
23.18	1.0696810e-03
23.22	1.6561550e-03
23.25	2.5209719e-03
23.29	3.7424331e-03
23.32	5.3921810e-03
23.35	7.5191706e-03
23.39	1.0129441e-02
23.42	1.3163252e-02
23.46	1.6472653e-02
23.49	1.9805085e-02
23.53	2.2802540e-02
23.56	2.5030730e-02
23.59	2.6055523e-02
23.63	2.5578354e-02
23.66	2.3626162e-02
23.70	2.0789444e-02
23.73	1.7994667e-02
23.76	1.5515973e-02
23.80	1.3356172e-02
23.83	1.1486221e-02
23.87	9.8723817e-03
23.90	8.4821669e-03
23.93	7.2860067e-03
23.97	6.2576344e-03
24.00	5.3740060e-03
24.04	4.6150496e-03
24.07	3.9633604e-03
24.10	3.4038906e-03
24.14	2.9236574e-03
24.17	2.5114757e-03
24.21	2.1577196e-03
24.24	1.8541122e-03
24.27	1.5935406e-03
24.31	1.3698955e-03
24.34	1.1779316e-03
24.38	1.0131466e-03
24.41	8.7167706e-04
24.44	7.5020839e-04
24.48	6.4589722e-04
24.51	5.5630475e-04
24.55	4.7933939e-04
24.58	4.1320742e-04
24.62	3.5637064e-04
24.65	3.0751001e-04
24.68	2.6549443e-04
24.72	2.2935394e-04
24.75	1.9825678e-04
24.79	1.7148962e-04
24.82	1.4844070e-04
24.85	1.2858534e-04
24.89	1.1147347e-04
24.92	9.6719034e-05
24.96	8.3990799e-05
24.99	7.3004571e-05
25.02	6.3516471e-05
25.06	5.5317182e-05
25.09	4.8227022e-05
25.13	4.2091722e-05
25.16	3.6778805e-05
25.19	3.2174480e-05
25.23	2.8180988e-05
25.26	2.4714316e-05
25.30	2.1702249e-05
25.33	1.9082694e-05
25.36	1.6802240e-05
25.40	1.4814934e-05
25.43	1.3081220e-05
25.47	1.1567038e-05
25.50	1.0243047e-05
25.54	9.0839579e-06
25.57	8.0679664e-06
25.60	7.1762609e-06
25.64	6.3926033e-06
25.67	5.7029687e-06
25.71	5.0952363e-06
25.74	4.5589237e-06
25.77	4.0849590e-06
25.81	3.6654857e-06
25.84	3.2936937e-06
25.88	2.9636757e-06
25.91	2.6703028e-06
25.94	2.4091179e-06
25.98	2.1762440e-06
26.01	1.9683050e-06
26.05	1.7823587e-06
26.08	1.6158372e-06
26.11	1.4664975e-06
26.15	1.3323780e-06
26.18	1.2117606e-06
26.22	1.1031392e-06
26.25	1.0051913e-06
26.28	9.1675467e-07
26.32	8.3680589e-07
26.35	7.6444297e-07
26.39	6.9886963e-07
26.42	6.3938196e-07
26.45	5.8535675e-07
26.49	5.3624147e-07
26.52	4.9154550e-07
26.56	4.5083255e-07
26.59	4.1371409e-07
26.63	3.7984357e-07
26.66	3.4891145e-07
26.69	3.2064084e-07
26.73	2.9478370e-07
26.76	2.7111751e-07
26.80	2.4944236e-07
26.83	2.2957840e-07
26.86	2.1136366e-07
26.90	1.9465199e-07
26.93	1.7931142e-07
26.97	1.6522263e-07
27.00	1.5227755e-07
