# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	7.6534758e-269
18.55	1.6299644e-248
18.59	1.0098112e-229
18.62	2.3765791e-212
18.65	2.7194247e-196
18.69	1.9006065e-181
18.72	1.0018451e-167
18.76	4.8405416e-155
18.79	2.5672882e-143
18.82	1.7657832e-132
18.86	1.8374491e-122
18.89	3.3357373e-113
18.93	1.2052627e-104
18.96	9.7900140e-97
18.99	2.0008027e-89
19.03	1.1417278e-82
19.06	2.0029270e-76
19.10	1.1807687e-70
19.13	2.5397962e-65
19.16	2.1508422e-60
19.20	7.6938332e-56
19.23	1.2406410e-51
19.27	9.5770719e-48
19.30	3.7415123e-44
19.33	7.7877660e-41
19.37	9.0566968e-38
19.40	6.1489565e-35
19.44	2.5383535e-32
19.47	6.6150923e-30
19.51	1.1267744e-27
19.54	1.2953952e-25
19.57	1.0354465e-23
19.61	5.9147602e-22
19.64	2.4766021e-20
19.68	7.7817986e-19
19.71	1.8751482e-17
19.74	3.5354162e-16
19.78	5.3132005e-15
19.81	6.4749649e-14
19.85	6.5009746e-13
19.88	5.4570186e-12
19.91	3.8820886e-11
19.95	2.3700798e-10
19.98	1.2563000e-09
20.02	5.8441832e-09
20.05	2.4097515e-08
20.08	8.8886052e-08
20.12	2.9580436e-07
20.15	8.9517128e-07
20.19	2.4814451e-06
20.22	6.3435331e-06
20.25	1.5048715e-05
20.29	3.3321309e-05
20.32	6.9235065e-05
20.36	1.3566469e-04
20.39	2.5184918e-04
20.42	4.4483237e-04
20.46	7.5049406e-04
20.49	1.2138914e-03
20.53	1.8887045e-03
20.56	2.8357091e-03
20.60	4.1203594e-03
20.63	5.8097158e-03
20.66	7.9690685e-03
20.70	1.0658662e-02
20.73	1.3930912e-02
20.77	1.7828445e-02
20.80	2.2383146e-02
20.83	2.7616306e-02
20.87	3.3539797e-02
20.90	4.0158100e-02
20.94	4.7470948e-02
20.97	5.5476317e-02
21.00	6.4173489e-02
21.04	7.3565980e-02
