# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	0.0000000e+00
19.03	0.0000000e+00
19.06	0.0000000e+00
19.10	0.0000000e+00
19.13	0.0000000e+00
19.16	0.0000000e+00
19.20	0.0000000e+00
19.23	0.0000000e+00
19.27	0.0000000e+00
19.30	0.0000000e+00
19.33	0.0000000e+00
19.37	0.0000000e+00
19.40	0.0000000e+00
19.44	0.0000000e+00
19.47	0.0000000e+00
19.51	0.0000000e+00
19.54	0.0000000e+00
19.57	0.0000000e+00
19.61	0.0000000e+00
19.64	0.0000000e+00
19.68	0.0000000e+00
19.71	0.0000000e+00
19.74	0.0000000e+00
19.78	0.0000000e+00
19.81	0.0000000e+00
19.85	0.0000000e+00
19.88	0.0000000e+00
19.91	0.0000000e+00
19.95	0.0000000e+00
19.98	0.0000000e+00
20.02	0.0000000e+00
20.05	0.0000000e+00
20.08	0.0000000e+00
20.12	0.0000000e+00
20.15	0.0000000e+00
20.19	0.0000000e+00
20.22	3.1276461e-281
20.25	1.1385121e-260
20.29	1.1731428e-241
20.32	4.4824406e-224
20.36	8.1522008e-208
20.39	8.8906664e-193
20.42	7.1989449e-179
20.46	5.2734974e-166
20.49	4.1958162e-154
20.53	4.2941276e-143
20.56	6.6105754e-133
20.60	1.7693115e-123
20.63	9.4141513e-115
20.66	1.1273394e-106
20.70	3.4081123e-99
20.73	2.8930648e-92
20.77	7.6099168e-86
20.80	6.7955797e-80
20.83	2.2420347e-74
20.87	2.9559198e-69
20.90	1.6748300e-64
20.94	4.3630398e-60
20.97	5.5636098e-56
21.00	3.6807904e-52
21.04	1.3335821e-48
21.07	2.7823864e-45
21.11	3.5029383e-42
21.14	2.7794018e-39
21.17	1.4472738e-36
21.21	5.1355453e-34
21.24	1.2860787e-31
21.28	2.3480530e-29
21.31	3.2207117e-27
21.34	3.4115634e-25
21.38	2.8607539e-23
21.41	1.9403442e-21
21.45	1.0828120e-19
21.48	5.0212323e-18
21.52	1.9277224e-16
21.55	5.9099622e-15
21.58	1.2479977e-13
21.62	8.6851670e-13
21.65	1.7497989e-12
21.69	2.5870190e-12
21.72	3.3937145e-12
21.75	4.1820908e-12
21.79	4.9632760e-12
21.82	5.7475434e-12
21.86	6.5445105e-12
21.89	7.3633179e-12
21.92	8.2127918e-12
21.96	9.1015915e-12
21.99	1.0038352e-11
22.03	1.1031814e-11
22.06	1.2090957e-11
22.09	1.3225130e-11
22.13	1.4444180e-11
22.16	1.5758590e-11
22.20	1.7179634e-11
22.23	1.8719525e-11
22.26	2.0391596e-11
22.30	2.2210494e-11
22.33	2.4192402e-11
22.37	2.6355292e-11
22.40	2.8719217e-11
22.43	3.1306643e-11
22.47	3.4142861e-11
22.50	3.7256460e-11
22.54	4.0679886e-11
22.57	4.4450126e-11
22.61	4.8609516e-11
22.64	5.3206740e-11
22.67	5.8298038e-11
22.71	6.3948709e-11
22.74	7.0234938e-11
22.78	7.7246144e-11
22.81	8.5087863e-11
22.84	9.3885473e-11
22.88	1.0378891e-10
22.91	1.1497882e-10
22.95	1.2767457e-10
22.98	1.4214491e-10
23.01	1.5872206e-10
23.05	1.7782113e-10
23.08	1.9996670e-10
23.12	2.2583016e-10
23.15	2.5628291e-10
23.18	2.9247420e-10
23.22	3.3594705e-10
23.25	3.8881634e-10
23.29	4.5405038e-10
23.32	5.3593283e-10
23.35	6.4085336e-10
23.39	7.7873220e-10
23.42	9.6575308e-10
23.46	1.2300422e-09
23.49	1.6247799e-09
23.53	2.2633975e-09
23.56	3.4403542e-09
23.59	6.2541867e-09
23.63	1.7239447e-08
23.66	6.8863804e-08
23.70	1.1904865e-07
23.73	1.1121503e-07
23.76	9.7997562e-08
23.80	8.5201827e-08
23.83	7.3680759e-08
23.87	6.3544223e-08
23.90	5.4715735e-08
23.93	4.7067138e-08
23.97	4.0461275e-08
24.00	3.4767174e-08
24.04	2.9865430e-08
24.07	2.5649631e-08
24.10	2.2026159e-08
24.14	1.8913275e-08
24.17	1.6239972e-08
24.21	1.3944764e-08
24.24	1.1974547e-08
24.27	1.0283526e-08
24.31	8.8322662e-09
24.34	7.5868353e-09
24.38	6.5180624e-09
24.41	5.6008810e-09
24.44	4.8137640e-09
24.48	4.1382288e-09
24.51	3.5584121e-09
24.55	3.0607019e-09
24.58	2.6334209e-09
24.62	2.2665520e-09
24.65	1.9515041e-09
24.68	1.6809091e-09
24.72	1.4484487e-09
24.75	1.2487049e-09
24.79	1.0770319e-09
24.82	9.2944566e-10
24.85	8.0253029e-10
24.89	6.9335680e-10
24.92	5.9941344e-10
24.96	5.1854628e-10
24.99	4.4890806e-10
25.02	3.8891447e-10
25.06	3.3720656e-10
25.09	2.9261857e-10
25.13	2.5415034e-10
25.16	2.2094378e-10
25.19	1.9226244e-10
25.23	1.6747430e-10
25.26	1.4603677e-10
25.30	1.2748400e-10
25.33	1.1141594e-10
25.36	9.7488967e-11
25.40	8.5407801e-11
25.43	7.4918725e-11
25.47	6.5803626e-11
25.50	5.7874961e-11
25.54	5.0971399e-11
25.57	4.4954130e-11
25.60	3.9703656e-11
25.64	3.5117079e-11
25.67	3.1105744e-11
25.71	2.7593239e-11
25.74	2.4513670e-11
25.77	2.1810186e-11
25.81	1.9433708e-11
25.84	1.7341840e-11
25.88	1.5497940e-11
25.91	1.3870315e-11
25.94	1.2431532e-11
25.98	1.1157828e-11
26.01	1.0028604e-11
26.05	9.0259866e-12
26.08	8.1344593e-12
26.11	7.3405331e-12
26.15	6.6324736e-12
26.18	6.0000607e-12
26.22	5.4343851e-12
26.25	4.9276704e-12
26.28	4.4731221e-12
26.32	4.0647957e-12
26.35	3.6974857e-12
26.39	3.3666260e-12
26.42	3.0682077e-12
26.45	2.7987053e-12
26.49	2.5550151e-12
26.52	2.3343999e-12
26.56	2.1344434e-12
26.59	1.9530078e-12
26.63	1.7882009e-12
26.66	1.6383442e-12
26.69	1.5019474e-12
26.73	1.3776845e-12
26.76	1.2643744e-12
26.80	1.1609635e-12
26.83	1.0665103e-12
26.86	9.8017240e-13
26.90	9.0119493e-13
26.93	8.2890053e-13
26.97	7.6268062e-13
27.00	7.0198749e-13
