# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	1.6705169e-286
18.62	7.5567144e-265
18.65	7.2742912e-245
18.69	2.1627574e-226
18.72	2.5818366e-209
18.76	1.5772524e-193
18.79	6.1705639e-179
18.82	1.9021776e-165
18.86	5.5967676e-153
18.89	1.8765474e-141
18.93	8.4466893e-131
18.96	5.9390590e-121
18.99	7.5039194e-112
19.03	1.9392945e-103
19.06	1.1555448e-95
19.10	1.7733583e-88
19.13	7.7647050e-82
19.16	1.0662789e-75
19.20	5.0122447e-70
19.23	8.7446224e-65
19.27	6.1020920e-60
19.30	1.8250581e-55
19.33	2.4940259e-51
19.37	1.6520501e-47
19.40	5.6024609e-44
19.44	1.0230882e-40
19.47	1.0541831e-37
19.51	6.3995256e-35
19.54	2.3820652e-32
19.57	5.6411956e-30
19.61	8.7948557e-28
19.64	9.3161593e-26
19.68	6.9035569e-24
19.71	3.6767028e-22
19.74	1.4428873e-20
19.78	4.2698899e-19
19.81	9.7337178e-18
19.85	1.7433649e-16
19.88	2.4984467e-15
19.91	2.9137524e-14
19.95	2.8087527e-13
19.98	2.2704965e-12
20.02	1.5598113e-11
20.05	9.2199707e-11
20.08	4.7430046e-10
20.12	2.1460152e-09
20.15	8.6240785e-09
20.19	3.1061429e-08
20.22	1.0110999e-07
20.25	2.9977471e-07
20.29	8.1533934e-07
20.32	2.0478941e-06
20.36	4.7793849e-06
20.39	1.0423281e-05
20.42	2.1354779e-05
20.46	4.1301475e-05
20.49	7.5749830e-05
20.53	1.3230152e-04
20.56	2.2090365e-04
20.60	3.5388328e-04
20.63	5.4574037e-04
20.66	8.1269037e-04
20.70	1.1719898e-03
20.73	1.6411161e-03
20.77	2.2368989e-03
20.80	2.9747088e-03
20.83	3.8678019e-03
20.87	4.9268928e-03
20.90	6.1599993e-03
20.94	7.5725638e-03
20.97	9.1678235e-03
21.00	1.0947380e-02
21.04	1.2911899e-02
21.07	1.5061875e-02
21.11	1.7398388e-02
21.14	1.9923821e-02
21.17	2.2642478e-02
21.21	2.5561113e-02
21.24	2.8689352e-02
21.28	3.2040027e-02
21.31	3.5629441e-02
21.34	3.9477594e-02
21.38	4.3608385e-02
21.41	4.8049832e-02
21.45	5.2834328e-02
21.48	5.7998961e-02
21.52	6.3585911e-02
21.55	6.9642977e-02
21.58	7.6224220e-02
21.62	8.3390786e-02
21.65	9.1211929e-02
21.69	9.9766281e-02
21.72	1.0914342e-01
21.75	1.1944584e-01
21.79	1.3079136e-01
21.82	1.4331620e-01
21.86	1.5717884e-01
21.89	1.7256493e-01
21.92	1.8969367e-01
21.96	2.0882614e-01
21.99	2.3027652e-01
22.03	2.5442739e-01
22.06	2.8175181e-01
22.09	3.1284694e-01
22.13	3.4849135e-01
22.16	3.8975428e-01
22.20	4.3822349e-01
22.23	4.9649230e-01
22.26	5.6916701e-01
22.30	6.6480671e-01
22.33	7.9932205e-01
22.37	1.0013124e+00
22.40	1.3194657e+00
22.43	1.8314048e+00
22.47	2.6523359e+00
22.50	3.9408487e+00
22.54	5.8987058e+00
22.57	8.7618348e+00
22.61	1.2781175e+01
22.64	1.8194253e+01
22.67	2.5190829e+01
22.71	3.3877874e+01
22.74	4.4249994e+01
22.78	5.6170898e+01
22.81	6.9369730e+01
22.84	8.3453562e+01
22.88	9.7934661e+01
22.91	1.1226876e+02
22.95	1.2589914e+02
22.98	1.3830069e+02
23.01	1.4901881e+02
23.05	1.5769896e+02
23.08	1.6410456e+02
23.12	1.6812283e+02
23.15	1.6975940e+02
23.18	1.6912418e+02
23.22	1.6641115e+02
23.25	1.6187528e+02
23.29	1.5580912e+02
23.32	1.4852122e+02
23.35	1.4031784e+02
23.39	1.3148864e+02
23.42	1.2229647e+02
23.46	1.1297111e+02
23.49	1.0370623e+02
23.53	9.4659117e+01
23.56	8.5952249e+01
23.59	7.7676299e+01
23.63	6.9893848e+01
23.66	6.2643472e+01
23.70	5.5943837e+01
23.73	4.9797591e+01
23.76	4.4194913e+01
23.80	3.9116633e+01
23.83	3.4536901e+01
23.87	3.0425418e+01
23.90	2.6749242e+01
23.93	2.3474229e+01
23.97	2.0566134e+01
24.00	1.7991447e+01
24.04	1.5717988e+01
24.07	1.3715314e+01
24.10	1.1954976e+01
24.14	1.0410659e+01
24.17	9.0582280e+00
24.21	7.8757108e+00
24.24	6.8432274e+00
24.27	5.9428903e+00
24.31	5.1586815e+00
24.34	4.4763172e+00
24.38	3.8831071e+00
24.41	3.3678140e+00
24.44	2.9205165e+00
24.48	2.5324777e+00
24.51	2.1960217e+00
24.55	1.9044193e+00
24.58	1.6517819e+00
24.62	1.4329654e+00
24.65	1.2434828e+00
24.68	1.0794259e+00
24.72	9.3739421e-01
24.75	8.1443290e-01
24.79	7.0797650e-01
24.82	6.1579972e-01
24.85	5.3597379e-01
24.89	4.6682818e-01
24.92	4.0691683e-01
24.96	3.5498872e-01
24.99	3.0996205e-01
25.02	2.7090170e-01
25.06	2.3699963e-01
25.09	2.0755782e-01
25.13	1.8197338e-01
25.16	1.5972569e-01
25.19	1.4036524e-01
25.23	1.2350389e-01
25.26	1.0880655e-01
25.30	9.5983883e-02
25.33	8.4786031e-02
25.36	7.4997221e-02
25.40	6.6431064e-02
25.43	5.8926522e-02
25.47	5.2344419e-02
25.50	4.6564434e-02
25.54	4.1482506e-02
25.57	3.7008601e-02
25.60	3.3064782e-02
25.64	2.9583551e-02
25.67	2.6506415e-02
25.71	2.3782655e-02
25.74	2.1368261e-02
25.77	1.9225021e-02
25.81	1.7319727e-02
25.84	1.5623499e-02
25.88	1.4111198e-02
25.91	1.2760923e-02
25.94	1.1553571e-02
25.98	1.0472468e-02
26.01	9.5030402e-03
26.05	8.6325384e-03
26.08	7.8497944e-03
26.11	7.1450144e-03
26.15	6.5095985e-03
26.18	5.9359861e-03
26.22	5.4175210e-03
26.25	4.9483354e-03
26.28	4.5232497e-03
26.32	4.1376849e-03
26.35	3.7875876e-03
26.39	3.4693640e-03
26.42	3.1798238e-03
26.45	2.9161299e-03
26.49	2.6757565e-03
26.52	2.4564509e-03
26.56	2.2562015e-03
26.59	2.0732090e-03
26.63	1.9058622e-03
26.66	1.7527156e-03
26.69	1.6124713e-03
