# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	0.0000000e+00
19.03	0.0000000e+00
19.06	0.0000000e+00
19.10	0.0000000e+00
19.13	0.0000000e+00
19.16	0.0000000e+00
19.20	0.0000000e+00
19.23	0.0000000e+00
19.27	0.0000000e+00
19.30	0.0000000e+00
19.33	0.0000000e+00
19.37	0.0000000e+00
19.40	0.0000000e+00
19.44	0.0000000e+00
19.47	0.0000000e+00
19.51	0.0000000e+00
19.54	0.0000000e+00
19.57	0.0000000e+00
19.61	0.0000000e+00
19.64	0.0000000e+00
19.68	0.0000000e+00
19.71	0.0000000e+00
19.74	1.0238184e-278
19.78	3.3631637e-258
19.81	3.1103827e-239
19.85	1.0602275e-221
19.88	1.7086648e-205
19.91	1.6390063e-190
19.95	1.1577633e-176
19.98	7.3324447e-164
20.02	4.9945188e-152
20.05	4.3293049e-141
20.08	5.5792259e-131
20.12	1.2342872e-121
20.15	5.3541248e-113
20.19	5.1496510e-105
20.22	1.2303925e-97
20.25	8.1118860e-91
20.29	1.6263175e-84
20.32	1.0846862e-78
20.36	2.6150824e-73
20.39	2.4609088e-68
20.42	9.7043289e-64
20.46	1.7123819e-59
20.49	1.4366667e-55
20.53	6.0617633e-52
20.56	1.3547492e-48
20.60	1.6825425e-45
20.63	1.2138912e-42
20.66	5.3003810e-40
20.70	1.4548302e-37
20.73	2.5996710e-35
20.77	3.1239257e-33
20.80	2.6011995e-31
20.83	1.5430174e-29
20.87	6.6898914e-28
20.90	2.1707356e-26
20.94	5.3882549e-25
20.97	1.0440950e-23
21.00	1.6092288e-22
21.04	2.0072643e-21
21.07	2.0590062e-20
21.11	1.7628340e-19
21.14	1.2770764e-18
21.17	7.9282695e-18
21.21	4.2676364e-17
21.24	2.0135104e-16
21.28	8.4107596e-16
21.31	3.1395189e-15
21.34	1.0562537e-14
21.38	3.2285187e-14
21.41	9.0315885e-14
21.45	2.3281411e-13
21.48	5.5651666e-13
21.52	1.2408166e-12
21.55	2.5944622e-12
21.58	5.1129796e-12
21.62	9.5412312e-12
21.65	1.6931950e-11
21.69	2.8688855e-11
21.72	4.6583023e-11
21.75	7.2733998e-11
21.79	1.0955222e-10
21.82	1.5964571e-10
21.86	2.2570019e-10
21.89	3.1034646e-10
21.92	4.1603116e-10
21.96	5.4490662e-10
21.99	6.9875270e-10
22.03	8.7893856e-10
22.06	1.0864273e-09
22.09	1.3218207e-09
22.13	1.5854374e-09
22.16	1.8774150e-09
22.20	2.1978249e-09
22.23	2.5467902e-09
22.26	2.9245981e-09
22.30	3.3318006e-09
22.33	3.7693004e-09
22.37	4.2384207e-09
22.40	4.7409610e-09
22.43	5.2792409e-09
22.47	5.8561360e-09
22.50	6.4751100e-09
22.54	7.1402473e-09
22.57	7.8562893e-09
22.61	8.6286802e-09
22.64	9.4636238e-09
22.67	1.0368157e-08
22.71	1.1350241e-08
22.74	1.2418882e-08
22.78	1.3584269e-08
22.81	1.4857965e-08
22.84	1.6253125e-08
22.88	1.7784775e-08
22.91	1.9470163e-08
22.95	2.1329189e-08
22.98	2.3384957e-08
23.01	2.5664463e-08
23.05	2.8199497e-08
23.08	3.1027809e-08
23.12	3.4194660e-08
23.15	3.7754933e-08
23.18	4.1776112e-08
23.22	4.6342719e-08
23.25	5.1563578e-08
23.29	5.7585151e-08
23.32	6.4618715e-08
23.35	7.2998376e-08
23.39	8.3303050e-08
23.42	9.6597797e-08
23.46	1.1487110e-07
23.49	1.4174826e-07
23.53	1.8352470e-07
23.56	2.5046902e-07
23.59	3.5819890e-07
23.63	5.2877027e-07
23.66	7.9100780e-07
23.70	1.1796121e-06
23.73	1.7327453e-06
23.76	2.4881071e-06
23.80	3.4778888e-06
23.83	4.7233303e-06
23.87	6.2297979e-06
23.90	7.9832895e-06
23.93	9.9490645e-06
23.97	1.2072734e-05
24.00	1.4283736e-05
24.04	1.6500719e-05
24.07	1.8638113e-05
24.10	2.0612984e-05
24.14	2.2351355e-05
24.17	2.3793266e-05
24.21	2.4896158e-05
24.24	2.5636366e-05
24.27	2.6008852e-05
24.31	2.6025429e-05
24.34	2.5711926e-05
24.38	2.5104745e-05
24.41	2.4247238e-05
24.44	2.3186277e-05
24.48	2.1969257e-05
24.51	2.0641692e-05
24.55	1.9245437e-05
24.58	1.7817529e-05
24.62	1.6389573e-05
24.65	1.4987562e-05
24.68	1.3632040e-05
24.72	1.2338499e-05
24.75	1.1117920e-05
24.79	9.9773861e-06
24.82	8.9207174e-06
24.85	7.9490804e-06
24.89	7.0615520e-06
24.92	6.2556219e-06
24.96	5.5276249e-06
24.99	4.8731059e-06
25.02	4.2871178e-06
25.06	3.7644611e-06
25.09	3.2998691e-06
25.13	2.8881497e-06
25.16	2.5242872e-06
25.19	2.2035150e-06
25.23	1.9213612e-06
25.26	1.6736761e-06
25.30	1.4566436e-06
25.33	1.2667812e-06
25.36	1.1009317e-06
25.40	9.5624962e-07
25.43	8.3018268e-07
25.47	7.2045196e-07
25.50	6.2503038e-07
25.54	5.4212102e-07
25.57	4.7013589e-07
25.60	4.0767538e-07
25.64	3.5350896e-07
25.67	3.0655710e-07
25.71	2.6587456e-07
25.74	2.3063515e-07
25.77	2.0011788e-07
25.81	1.7369446e-07
25.84	1.5081803e-07
25.88	1.3101321e-07
25.91	1.1386714e-07
25.94	9.9021604e-08
25.98	8.6166044e-08
26.01	7.5031411e-08
26.05	6.5384771e-08
26.08	5.7024569e-08
26.11	4.9776487e-08
26.15	4.3489827e-08
26.18	3.8034356e-08
26.22	3.3297560e-08
26.25	2.9182257e-08
26.28	2.5604520e-08
26.32	2.2491882e-08
26.35	1.9781774e-08
26.39	1.7420173e-08
26.42	1.5360434e-08
26.45	1.3562283e-08
26.49	1.1990937e-08
26.52	1.0616354e-08
26.56	9.4125783e-09
26.59	8.3571823e-09
26.63	7.4307776e-09
26.66	6.6165990e-09
26.69	5.9001426e-09
26.73	5.2688558e-09
26.76	4.7118690e-09
26.80	4.2197648e-09
26.83	3.7843788e-09
26.86	3.3986286e-09
26.90	3.0563661e-09
26.93	2.7522498e-09
26.97	2.4816358e-09
27.00	2.2404829e-09
