# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	0.0000000e+00
19.03	0.0000000e+00
19.06	0.0000000e+00
19.10	0.0000000e+00
19.13	0.0000000e+00
19.16	0.0000000e+00
19.20	0.0000000e+00
19.23	0.0000000e+00
19.27	0.0000000e+00
19.30	0.0000000e+00
19.33	0.0000000e+00
19.37	0.0000000e+00
19.40	0.0000000e+00
19.44	1.9844450e-280
19.47	1.2024365e-259
19.51	1.9586851e-240
19.54	1.1267788e-222
19.57	2.9460273e-206
19.61	4.4202428e-191
19.64	4.7218515e-177
19.68	4.3834473e-164
19.71	4.2521143e-152
19.74	5.1108002e-141
19.78	8.9103203e-131
19.81	2.6066426e-121
19.85	1.4640097e-112
19.88	1.7879631e-104
19.91	5.3274989e-97
19.95	4.3078899e-90
19.98	1.0430883e-83
20.02	8.2833793e-78
20.05	2.3467009e-72
20.08	2.5635953e-67
20.12	1.1604128e-62
20.15	2.3260602e-58
20.19	2.1956890e-54
20.22	1.0331053e-50
20.25	2.5536602e-47
20.29	3.4811762e-44
20.32	2.7374217e-41
20.36	1.2943375e-38
20.39	3.8240242e-36
20.42	7.3144358e-34
20.46	9.3602069e-32
20.49	8.2607049e-30
20.53	5.1708852e-28
20.56	2.3561309e-26
20.60	8.0046461e-25
20.63	2.0731448e-23
20.66	4.1780422e-22
20.70	6.6774692e-21
20.73	8.6132486e-20
20.77	9.1134982e-19
20.80	8.0294087e-18
20.83	5.9729654e-17
20.87	3.7999646e-16
20.90	2.0922286e-15
20.94	1.0079737e-14
20.97	4.2925266e-14
21.00	1.6311123e-13
21.04	5.5787929e-13
21.07	1.7313260e-12
21.11	4.9117496e-12
21.14	1.2826511e-11
21.17	3.1029153e-11
21.21	6.9950263e-11
21.24	1.4775636e-10
21.28	2.9393047e-10
21.31	5.5325660e-10
21.34	9.8965599e-10
21.38	1.6891599e-09
21.41	2.7612825e-09
21.45	4.3382063e-09
21.48	6.5715017e-09
21.52	9.6265001e-09
21.55	1.3674845e-08
21.58	1.8886069e-08
21.62	2.5419214e-08
21.65	3.3415523e-08
21.69	4.2993052e-08
21.72	5.4243788e-08
21.75	6.7233495e-08
21.79	8.2004185e-08
21.82	9.8578809e-08
21.86	1.1696758e-07
21.89	1.3717523e-07
21.92	1.5920861e-07
21.96	1.8308390e-07
21.99	2.0883325e-07
22.03	2.3651042e-07
22.06	2.6619543e-07
22.09	2.9799822e-07
22.13	3.3206164e-07
22.16	3.6856374e-07
22.20	4.0771990e-07
22.23	4.4978486e-07
22.26	4.9505499e-07
22.30	5.4387113e-07
22.33	5.9662206e-07
22.37	6.5374902e-07
22.40	7.1575142e-07
22.43	7.8319401e-07
22.47	8.5671587e-07
22.50	9.3704165e-07
22.54	1.0249954e-06
22.57	1.1215179e-06
22.61	1.2276878e-06
22.64	1.3447489e-06
22.67	1.4741434e-06
22.71	1.6175546e-06
22.74	1.7769624e-06
22.78	1.9547140e-06
22.81	2.1536194e-06
22.84	2.3770788e-06
22.88	2.6292627e-06
22.91	2.9153765e-06
22.95	3.2420858e-06
22.98	3.6182830e-06
23.01	4.0566272e-06
23.05	4.5768220e-06
23.08	5.2125490e-06
23.12	6.0253553e-06
23.15	7.1302144e-06
23.18	8.7379939e-06
23.22	1.1218242e-05
23.25	1.5180340e-05
23.29	2.1562105e-05
23.32	3.1704458e-05
23.35	4.7382704e-05
23.39	7.0763932e-05
23.42	1.0426903e-04
23.46	1.5033632e-04
23.49	2.1110767e-04
23.53	2.8808054e-04
23.56	3.8178325e-04
23.59	4.9153283e-04
23.63	6.1532289e-04
23.66	7.4986722e-04
23.70	8.9079854e-04
23.73	1.0329962e-03
23.76	1.1709975e-03
23.80	1.2994380e-03
23.83	1.4134643e-03
23.87	1.5090741e-03
23.90	1.5833513e-03
23.93	1.6345815e-03
23.97	1.6622524e-03
24.00	1.6669543e-03
24.04	1.6502078e-03
24.07	1.6142474e-03
24.10	1.5617905e-03
24.14	1.4958139e-03
24.17	1.4193571e-03
24.21	1.3353615e-03
24.24	1.2465504e-03
24.27	1.1553482e-03
24.31	1.0638360e-03
24.34	9.7373605e-04
24.38	8.8641890e-04
24.41	8.0292685e-04
24.44	7.2400732e-04
24.48	6.5015179e-04
24.51	5.8163620e-04
24.55	5.1856048e-04
24.58	4.6088515e-04
24.62	4.0846418e-04
24.65	3.6107342e-04
24.68	3.1843458e-04
24.72	2.8023508e-04
24.75	2.4614389e-04
24.79	2.1582398e-04
24.82	1.8894173e-04
24.85	1.6517395e-04
24.89	1.4421271e-04
24.92	1.2576857e-04
24.96	1.0957250e-04
24.99	9.5376755e-05
25.02	8.2954971e-05
25.06	7.2101738e-05
25.09	6.2631742e-05
25.13	5.4378651e-05
25.16	4.7193842e-05
25.19	4.0945031e-05
25.23	3.5514899e-05
25.26	3.0799713e-05
25.30	2.6708009e-05
25.33	2.3159342e-05
25.36	2.0083113e-05
25.40	1.7417488e-05
25.43	1.5108405e-05
25.47	1.3108675e-05
25.50	1.1377165e-05
25.54	9.8780696e-06
25.57	8.5802545e-06
25.60	7.4566775e-06
25.64	6.4838718e-06
25.67	5.6414898e-06
25.71	4.9119021e-06
25.74	4.2798439e-06
25.77	3.7321057e-06
25.81	3.2572623e-06
25.84	2.8454357e-06
25.88	2.4880891e-06
25.91	2.1778467e-06
25.94	1.9083378e-06
25.98	1.6740603e-06
26.01	1.4702633e-06
26.05	1.2928448e-06
26.08	1.1382632e-06
26.11	1.0034606e-06
26.15	8.8579647e-07
26.18	7.8299071e-07
26.22	6.9307390e-07
26.25	6.1434467e-07
26.28	5.4533287e-07
26.32	4.8476772e-07
26.35	4.3155037e-07
26.39	3.8473033e-07
26.42	3.4348500e-07
26.45	3.0710215e-07
26.49	2.7496474e-07
26.52	2.4653791e-07
