# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	0.0000000e+00
19.03	0.0000000e+00
19.06	0.0000000e+00
19.10	0.0000000e+00
19.13	0.0000000e+00
19.16	0.0000000e+00
19.20	0.0000000e+00
19.23	0.0000000e+00
19.27	0.0000000e+00
19.30	0.0000000e+00
19.33	0.0000000e+00
19.37	0.0000000e+00
19.40	0.0000000e+00
19.44	0.0000000e+00
19.47	0.0000000e+00
19.51	0.0000000e+00
19.54	0.0000000e+00
19.57	0.0000000e+00
19.61	0.0000000e+00
19.64	0.0000000e+00
19.68	0.0000000e+00
19.71	0.0000000e+00
19.74	0.0000000e+00
19.78	0.0000000e+00
19.81	0.0000000e+00
19.85	0.0000000e+00
19.88	0.0000000e+00
19.91	0.0000000e+00
19.95	0.0000000e+00
19.98	0.0000000e+00
20.02	0.0000000e+00
20.05	0.0000000e+00
20.08	0.0000000e+00
20.12	0.0000000e+00
20.15	0.0000000e+00
20.19	0.0000000e+00
20.22	2.1866657e-266
20.25	1.2708195e-244
20.29	2.6127228e-224
20.32	2.5335984e-205
20.36	1.5160625e-187
20.39	7.1979531e-171
20.42	3.4318073e-155
20.46	2.0497630e-140
20.49	1.8883606e-126
20.53	3.2642743e-113
20.56	1.2739286e-100
20.60	1.3367477e-88
20.63	4.4476251e-77
20.66	5.4784322e-66
20.70	2.8831274e-55
20.73	7.3575088e-45
20.77	1.0001199e-34
20.80	7.2228451e-25
20.83	1.4778036e-15
20.87	1.6643592e-12
20.90	3.6284473e-12
20.94	5.4909924e-12
20.97	7.2823148e-12
21.00	9.0297828e-12
21.04	1.0758229e-11
21.07	1.2490670e-11
21.11	1.4248484e-11
21.14	1.6052164e-11
21.17	1.7921383e-11
21.21	1.9875467e-11
21.24	2.1933036e-11
21.28	2.4113527e-11
21.31	2.6436502e-11
21.34	2.8922714e-11
21.38	3.1593546e-11
21.41	3.4472247e-11
21.45	3.7583286e-11
21.48	4.0953880e-11
21.52	4.4612655e-11
21.55	4.8591691e-11
21.58	5.2926030e-11
21.62	5.7655095e-11
21.65	6.2822392e-11
21.69	6.8477112e-11
21.72	7.4674327e-11
21.75	8.1476794e-11
21.79	8.8956113e-11
21.82	9.7190782e-11
21.86	1.0627243e-10
21.89	1.1630644e-10
21.92	1.2741481e-10
21.96	1.3973852e-10
21.99	1.5344281e-10
22.03	1.6872044e-10
22.06	1.8580041e-10
22.09	2.0495246e-10
22.13	2.2649921e-10
22.16	2.5082789e-10
22.20	2.7841108e-10
22.23	3.0982327e-10
22.26	3.4577806e-10
22.30	3.8716063e-10
22.33	4.3509381e-10
22.37	4.9100859e-10
22.40	5.5675325e-10
22.43	6.3474698e-10
22.47	7.2824380e-10
22.50	8.4167136e-10
22.54	9.8122628e-10
22.57	1.1557769e-09
22.61	1.3784668e-09
22.64	1.6694726e-09
22.67	2.0613028e-09
22.71	2.6093379e-09
22.74	3.4154501e-09
22.78	4.6868854e-09
22.81	6.9113995e-09
22.84	1.1532107e-08
22.88	2.5087764e-08
22.91	1.2525677e-07
22.95	2.6838400e-07
22.98	2.5036533e-07
23.01	2.2078794e-07
23.05	1.9204527e-07
23.08	1.6611877e-07
23.12	1.4328716e-07
23.15	1.2339127e-07
23.18	1.0614916e-07
23.22	9.1254520e-08
23.25	7.8414499e-08
23.29	6.7360077e-08
23.32	5.7851944e-08
23.35	4.9679054e-08
23.39	4.2657693e-08
23.42	3.6627574e-08
23.46	3.1450440e-08
23.49	2.7006333e-08
23.53	2.3192276e-08
23.56	1.9919299e-08
23.59	1.7110559e-08
23.63	1.4700024e-08
23.66	1.2631364e-08
23.70	1.0855951e-08
23.73	9.3322367e-09
23.76	8.0243781e-09
23.80	6.9017635e-09
23.83	5.9380090e-09
23.87	5.1105869e-09
23.90	4.4000192e-09
23.93	3.7897233e-09
23.97	3.2654327e-09
24.00	2.8149477e-09
24.04	2.4277807e-09
24.07	2.0949559e-09
24.10	1.8087660e-09
24.14	1.5626173e-09
24.17	1.3508298e-09
24.21	1.1685170e-09
24.24	1.0115184e-09
24.27	8.7626306e-10
24.31	7.5969060e-10
24.34	6.5917145e-10
24.38	5.7245374e-10
24.41	4.9760081e-10
24.44	4.3295600e-10
24.48	3.7708876e-10
24.51	3.2877676e-10
24.55	2.8696785e-10
24.58	2.5076218e-10
24.62	2.1938317e-10
24.65	1.9216694e-10
24.68	1.6853998e-10
24.72	1.4801227e-10
24.75	1.3016058e-10
24.79	1.1461863e-10
24.82	1.0107236e-10
24.85	8.9253626e-11
24.89	7.8929879e-11
24.92	6.9902198e-11
24.96	6.1997851e-11
24.99	5.5068983e-11
25.02	4.8987160e-11
25.06	4.3642184e-11
25.09	3.8937761e-11
25.13	3.4791645e-11
25.16	3.1132288e-11
25.19	2.7898076e-11
25.23	2.5035407e-11
25.26	2.2497987e-11
25.30	2.0245562e-11
25.33	1.8243382e-11
25.36	1.6460778e-11
25.40	1.4871105e-11
25.43	1.3451414e-11
25.47	1.2181664e-11
25.50	1.1044407e-11
25.54	1.0024342e-11
25.57	9.1081502e-12
25.60	8.2840995e-12
25.64	7.5419923e-12
25.67	6.8727137e-12
25.71	6.2683726e-12
25.74	5.7219593e-12
25.77	5.2273674e-12
25.81	4.7791329e-12
25.84	4.3724965e-12
25.88	4.0031788e-12
25.91	3.6674604e-12
25.94	3.3619778e-12
25.98	3.0836906e-12
26.01	2.8299249e-12
26.05	2.5983470e-12
26.08	2.3868254e-12
26.11	2.1934961e-12
26.15	2.0166497e-12
26.18	1.8547882e-12
26.22	1.7065390e-12
26.25	1.5706814e-12
26.28	1.4460878e-12
26.32	1.3317710e-12
26.35	1.2268246e-12
26.39	1.1304403e-12
26.42	1.0418776e-12
26.45	9.6047167e-13
26.49	8.8561634e-13
26.52	8.1676963e-13
26.56	7.5341192e-13
26.59	6.9508077e-13
26.63	6.4136245e-13
26.66	5.9187778e-13
26.69	5.4628301e-13
26.73	5.0426103e-13
26.76	4.6552547e-13
26.80	4.2981089e-13
26.83	3.9687863e-13
26.86	3.6650136e-13
26.90	3.3847818e-13
26.93	3.1262091e-13
26.97	2.8876094e-13
27.00	2.6673940e-13
