# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	0.0000000e+00
19.03	0.0000000e+00
19.06	0.0000000e+00
19.10	0.0000000e+00
19.13	0.0000000e+00
19.16	0.0000000e+00
19.20	0.0000000e+00
19.23	0.0000000e+00
19.27	0.0000000e+00
19.30	0.0000000e+00
19.33	0.0000000e+00
19.37	0.0000000e+00
19.40	0.0000000e+00
19.44	5.2156746e-280
19.47	3.4178107e-259
19.51	6.0590057e-240
19.54	3.8192624e-222
19.57	1.1022197e-205
19.61	1.8399485e-190
19.64	2.2055026e-176
19.68	2.3187006e-163
19.71	2.5726300e-151
19.74	3.5747844e-140
19.78	7.2886571e-130
19.81	2.5247566e-120
19.85	1.7016492e-111
19.88	2.5299970e-103
19.91	9.3205554e-96
19.95	9.4747724e-89
19.98	2.9361735e-82
20.02	3.0421006e-76
20.05	1.1478751e-70
20.08	1.7075720e-65
20.12	1.0778403e-60
20.15	3.0905478e-56
20.19	4.2884765e-52
20.22	3.0540017e-48
20.25	1.1787723e-44
20.29	2.5942061e-41
20.32	3.4124361e-38
20.36	2.8031785e-35
20.39	1.4978845e-32
20.42	5.4079166e-30
20.46	1.3665808e-27
20.49	2.4976579e-25
20.53	3.4033746e-23
20.56	3.5555432e-21
20.60	2.9212278e-19
20.63	1.9305845e-17
20.66	1.0459260e-15
20.70	4.7089698e-14
20.73	1.7698138e-12
20.77	5.4730317e-11
20.80	1.3039840e-09
20.83	1.7823531e-08
20.87	5.9069906e-08
20.90	9.8659769e-08
20.94	1.3651579e-07
20.97	1.7323185e-07
21.00	2.0934609e-07
21.04	2.4535185e-07
21.07	2.8170754e-07
21.11	3.1884522e-07
21.14	3.5717855e-07
21.17	3.9710992e-07
21.21	4.3903706e-07
21.24	4.8335928e-07
21.28	5.3048374e-07
21.31	5.8083128e-07
21.34	6.3484254e-07
21.38	6.9298405e-07
21.41	7.5575490e-07
21.45	8.2369357e-07
21.48	8.9738577e-07
21.52	9.7747261e-07
21.55	1.0646604e-06
21.58	1.1597312e-06
21.62	1.2635558e-06
21.65	1.3771074e-06
21.69	1.5014794e-06
21.72	1.6379044e-06
21.75	1.7877787e-06
21.79	1.9526903e-06
21.82	2.1344519e-06
21.86	2.3351435e-06
21.89	2.5571619e-06
21.92	2.8032822e-06
21.96	3.0767339e-06
21.99	3.3812955e-06
22.03	3.7214122e-06
22.06	4.1023472e-06
22.09	4.5303711e-06
22.13	5.0130086e-06
22.16	5.5593579e-06
22.20	6.1805115e-06
22.23	6.8901146e-06
22.26	7.7051198e-06
22.30	8.6468162e-06
22.33	9.7422632e-06
22.37	1.1026313e-05
22.40	1.2544526e-05
22.43	1.4357477e-05
22.47	1.6547253e-05
22.50	1.9227571e-05
22.54	2.2560037e-05
22.57	2.6781337e-05
22.61	3.2250867e-05
22.64	3.9538970e-05
22.67	4.9602371e-05
22.71	6.4166042e-05
22.74	8.6664871e-05
22.78	1.2505365e-04
22.81	2.0341281e-04
22.84	4.3558037e-04
22.88	1.5274234e-03
22.91	4.8013490e-03
22.95	5.3974357e-03
22.98	4.8465279e-03
23.01	4.2369873e-03
23.05	3.6728730e-03
23.08	3.1716230e-03
23.12	2.7330449e-03
23.15	2.3521342e-03
23.18	2.0226622e-03
23.22	1.7383927e-03
23.25	1.4935219e-03
23.29	1.2828223e-03
23.32	1.1016669e-03
23.35	9.4600100e-04
23.39	8.1229341e-04
23.42	6.9748170e-04
23.46	5.9891760e-04
23.49	5.1431540e-04
23.53	4.4170548e-04
23.56	3.7939233e-04
23.59	3.2591761e-04
23.63	2.8002792e-04
23.66	2.4064659e-04
23.70	2.0684905e-04
23.73	1.7784168e-04
23.76	1.5294336e-04
23.80	1.3156973e-04
23.83	1.1321948e-04
23.87	9.7462627e-05
23.90	8.3930372e-05
23.93	7.2306466e-05
23.97	6.2319711e-05
24.00	5.3737562e-05
24.04	4.6360613e-05
24.07	4.0017883e-05
24.10	3.4562756e-05
24.14	2.9869513e-05
24.17	2.5830341e-05
24.21	2.2352775e-05
24.24	1.9357524e-05
24.27	1.6776578e-05
24.31	1.4551600e-05
24.34	1.2632543e-05
24.38	1.0976469e-05
24.41	9.5465332e-06
24.44	8.3111156e-06
24.48	7.2430734e-06
24.51	6.3191053e-06
24.55	5.5192030e-06
24.58	4.8261827e-06
24.62	4.2252820e-06
24.65	3.7038167e-06
24.68	3.2508842e-06
24.72	2.8571115e-06
24.75	2.5144374e-06
24.79	2.2159260e-06
24.82	1.9556086e-06
24.85	1.7283468e-06
24.89	1.5297145e-06
24.92	1.3558979e-06
24.96	1.2036088e-06
24.99	1.0700115e-06
25.02	9.5265808e-07
25.06	8.4943526e-07
25.09	7.5851665e-07
25.13	6.7832338e-07
25.16	6.0748932e-07
25.19	5.4483169e-07
25.23	4.8932556e-07
25.26	4.4008215e-07
25.30	3.9633002e-07
25.33	3.5739902e-07
25.36	3.2270634e-07
25.40	2.9174470e-07
25.43	2.6407217e-07
25.47	2.3930325e-07
25.50	2.1710132e-07
25.54	1.9717210e-07
25.57	1.7925802e-07
25.60	1.6313331e-07
25.64	1.4859990e-07
25.67	1.3548372e-07
25.71	1.2363163e-07
25.74	1.1290869e-07
25.77	1.0319585e-07
25.81	9.4387933e-08
25.84	8.6391861e-08
25.88	7.9125148e-08
25.91	7.2514610e-08
25.94	6.6495184e-08
25.98	6.1008950e-08
26.01	5.6004283e-08
26.05	5.1435105e-08
26.08	4.7260212e-08
26.11	4.3442718e-08
26.15	3.9949541e-08
26.18	3.6750986e-08
26.22	3.3820345e-08
26.25	3.1133572e-08
26.28	2.8668985e-08
26.32	2.6407014e-08
26.35	2.4329969e-08
26.39	2.2421842e-08
26.42	2.0668130e-08
26.45	1.9055675e-08
26.49	1.7572532e-08
26.52	1.6207843e-08
