# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	0.0000000e+00
19.03	0.0000000e+00
19.06	0.0000000e+00
19.10	0.0000000e+00
19.13	0.0000000e+00
19.16	0.0000000e+00
19.20	0.0000000e+00
19.23	0.0000000e+00
19.27	1.4679522e-275
19.30	4.9049678e-255
19.33	4.6337270e-236
19.37	1.6204136e-218
19.40	2.6911563e-202
19.44	2.6726212e-187
19.47	1.9640685e-173
19.51	1.3006749e-160
19.54	9.3134293e-149
19.57	8.5342546e-138
19.61	1.1695640e-127
19.64	2.7687866e-118
19.68	1.2938060e-109
19.71	1.3499843e-101
19.74	3.5255077e-94
19.78	2.5609080e-87
19.81	5.7051317e-81
19.85	4.2666919e-75
19.88	1.1646640e-69
19.91	1.2537810e-64
19.95	5.7185547e-60
19.98	1.1809204e-55
20.02	1.1741438e-51
20.05	5.9500118e-48
20.08	1.6200299e-44
20.12	2.4886951e-41
20.15	2.2570891e-38
20.19	1.2603962e-35
20.22	4.5058493e-33
20.25	1.0692121e-30
20.29	1.7415787e-28
20.32	2.0088146e-26
20.36	1.6889064e-24
20.39	1.0631246e-22
20.42	5.1365211e-21
20.46	1.9491700e-19
20.49	5.9339525e-18
20.53	1.4777892e-16
20.56	3.0643858e-15
20.60	5.3751860e-14
20.63	8.0844086e-13
20.66	1.0537418e-11
20.70	1.1979126e-10
20.73	1.1867150e-09
20.77	1.0086643e-08
20.80	6.9683054e-08
20.83	3.2335547e-07
20.87	7.2306104e-07
20.90	1.1045829e-06
20.94	1.4712849e-06
20.97	1.8287819e-06
21.00	2.1821823e-06
21.04	2.5361920e-06
21.07	2.8952055e-06
21.11	3.2633885e-06
21.14	3.6447521e-06
21.17	4.0432212e-06
21.21	4.4626983e-06
21.24	4.9071242e-06
21.28	5.3805376e-06
21.31	5.8871334e-06
21.34	6.4313230e-06
21.38	7.0177955e-06
21.41	7.6515841e-06
21.45	8.3381361e-06
21.48	9.0833918e-06
21.52	9.8938698e-06
21.55	1.0776767e-05
21.58	1.1740067e-05
21.62	1.2792676e-05
21.65	1.3944567e-05
21.69	1.5206957e-05
21.72	1.6592522e-05
21.75	1.8115637e-05
21.79	1.9792681e-05
21.82	2.1642392e-05
21.86	2.3686301e-05
21.89	2.5949274e-05
21.92	2.8460157e-05
21.96	3.1252593e-05
21.99	3.4366039e-05
22.03	3.7847032e-05
22.06	4.1750819e-05
22.09	4.6143421e-05
22.13	5.1104315e-05
22.16	5.6729939e-05
22.20	6.3138317e-05
22.23	7.0475254e-05
22.26	7.8922743e-05
22.30	8.8710539e-05
22.33	1.0013238e-04
22.37	1.1356914e-04
22.40	1.2952254e-04
22.43	1.4866551e-04
22.47	1.7191945e-04
22.50	2.0057651e-04
22.54	2.3650045e-04
22.57	2.8247166e-04
22.61	3.4281293e-04
22.64	4.2460676e-04
22.67	5.4030690e-04
22.71	7.1424663e-04
22.74	1.0029661e-03
22.78	1.5770166e-03
22.81	3.0996873e-03
22.84	8.3113250e-03
22.88	2.5181135e-02
22.91	5.0159104e-02
22.95	5.0940119e-02
22.98	4.5271466e-02
23.01	3.9455831e-02
23.05	3.4155838e-02
23.08	2.9472767e-02
23.12	2.5386013e-02
23.15	2.1841729e-02
23.18	1.8778738e-02
23.22	1.6137469e-02
23.25	1.3863138e-02
23.29	1.1906713e-02
23.32	1.0224944e-02
23.35	8.7800144e-03
23.39	7.5390371e-03
23.42	6.4735198e-03
23.46	5.5588398e-03
23.49	4.7737569e-03
23.53	4.0999748e-03
23.56	3.5217480e-03
23.59	3.0255376e-03
23.63	2.5997086e-03
23.66	2.2342680e-03
23.70	1.9206356e-03
23.73	1.6514467e-03
23.76	1.4203816e-03
23.80	1.2220183e-03
23.83	1.0517057e-03
23.87	9.0545473e-04
23.90	7.7984395e-04
23.93	6.7193951e-04
23.97	5.7922555e-04
24.00	4.9954474e-04
24.04	4.3104726e-04
24.07	3.7214692e-04
24.10	3.2148357e-04
24.14	2.7789090e-04
24.17	2.4036870e-04
24.21	2.0805921e-04
24.24	1.8022675e-04
24.27	1.5624034e-04
24.31	1.3555870e-04
24.34	1.1771747e-04
24.38	1.0231821e-04
24.41	8.9019023e-05
24.44	7.7526470e-05
24.48	6.7588654e-05
24.51	5.8989312e-05
24.55	5.1542728e-05
24.58	4.5089391e-05
24.62	3.9492258e-05
24.65	3.4633562e-05
24.68	3.0412073e-05
24.72	2.6740751e-05
24.75	2.3544728e-05
24.79	2.0759587e-05
24.82	1.8329882e-05
24.85	1.6207870e-05
24.89	1.4352424e-05
24.92	1.2728098e-05
24.96	1.1304328e-05
24.99	1.0054749e-05
25.02	8.9565989e-06
25.06	7.9902212e-06
25.09	7.1386264e-06
25.13	6.3871226e-06
25.16	5.7229948e-06
25.19	5.1352315e-06
25.23	4.6142881e-06
25.26	4.1518853e-06
25.30	3.7408349e-06
25.33	3.3748902e-06
25.36	3.0486176e-06
25.40	2.7572856e-06
25.43	2.4967706e-06
25.47	2.2634741e-06
25.50	2.0542528e-06
25.54	1.8663574e-06
25.57	1.6973806e-06
25.60	1.5452117e-06
25.64	1.4079976e-06
25.67	1.2841094e-06
25.71	1.1721132e-06
25.74	1.0707449e-06
25.77	9.7888900e-07
25.81	8.9555897e-07
25.84	8.1988166e-07
25.88	7.5108287e-07
25.91	6.8847521e-07
25.94	6.3144739e-07
25.98	5.7945498e-07
26.01	5.3201244e-07
26.05	4.8868611e-07
26.08	4.4908807e-07
26.11	4.1287081e-07
26.15	3.7972258e-07
26.18	3.4936334e-07
26.22	3.2154115e-07
26.25	2.9602906e-07
26.28	2.7262236e-07
26.32	2.5113617e-07
26.35	2.3140333e-07
26.39	2.1327249e-07
26.42	1.9660646e-07
26.45	1.8128075e-07
26.49	1.6718231e-07
26.52	1.5420830e-07
26.56	1.4226513e-07
26.59	1.3126752e-07
26.63	1.2113773e-07
26.66	1.1180478e-07
26.69	1.0320387e-07
26.73	9.5275740e-08
26.76	8.7966193e-08
26.80	8.1225613e-08
26.83	7.5008557e-08
26.86	6.9273363e-08
26.90	6.3981833e-08
26.93	5.9098912e-08
26.97	5.4592422e-08
27.00	5.0432803e-08
