# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	0.0000000e+00
19.03	0.0000000e+00
19.06	0.0000000e+00
19.10	0.0000000e+00
19.13	0.0000000e+00
19.16	0.0000000e+00
19.20	0.0000000e+00
19.23	0.0000000e+00
19.27	0.0000000e+00
19.30	0.0000000e+00
19.33	0.0000000e+00
19.37	0.0000000e+00
19.40	0.0000000e+00
19.44	0.0000000e+00
19.47	0.0000000e+00
19.51	0.0000000e+00
19.54	0.0000000e+00
19.57	0.0000000e+00
19.61	0.0000000e+00
19.64	0.0000000e+00
19.68	0.0000000e+00
19.71	0.0000000e+00
19.74	1.1495387e-278
19.78	3.8117567e-258
19.81	3.5611921e-239
19.85	1.2272665e-221
19.88	2.0014129e-205
19.91	1.9445196e-190
19.95	1.3926677e-176
19.98	8.9526486e-164
20.02	6.1970879e-152
20.05	5.4658767e-141
20.08	7.1773262e-131
20.12	1.6203083e-121
20.15	7.1838560e-113
20.19	7.0742873e-105
20.22	1.7337603e-97
20.25	1.1748246e-90
20.29	2.4260088e-84
20.32	1.6704215e-78
20.36	4.1678768e-73
20.39	4.0698970e-68
20.42	1.6701128e-63
20.46	3.0760650e-59
20.49	2.7025958e-55
20.53	1.1983082e-51
20.56	2.8248234e-48
20.60	3.7152597e-45
20.63	2.8506007e-42
20.66	1.3297199e-39
20.70	3.9178714e-37
20.73	7.5536974e-35
20.77	9.8468749e-33
20.80	8.9458108e-31
20.83	5.8250391e-29
20.87	2.7900167e-27
20.90	1.0068793e-25
20.94	2.7994275e-24
20.97	6.1209981e-23
21.00	1.0727774e-21
21.04	1.5338564e-20
21.07	1.8185423e-19
21.11	1.8149386e-18
21.14	1.5460719e-17
21.17	1.1386142e-16
21.21	7.3349074e-16
21.24	4.1776431e-15
21.28	2.1241895e-14
21.31	9.7260128e-14
21.34	4.0404041e-13
21.38	1.5324131e-12
21.41	5.3309925e-12
21.45	1.7052276e-11
21.48	5.0101384e-11
21.52	1.3422614e-10
21.55	3.2147039e-10
21.58	6.5931170e-10
21.62	1.0922582e-09
21.65	1.5168009e-09
21.69	1.9284056e-09
21.72	2.3331194e-09
21.75	2.7364856e-09
21.79	3.1436530e-09
21.82	3.5594743e-09
21.86	3.9885942e-09
21.89	4.4355299e-09
21.92	4.9047464e-09
21.96	5.4007273e-09
21.99	5.9280433e-09
22.03	6.4914194e-09
22.06	7.0958034e-09
22.09	7.7464355e-09
22.13	8.4489225e-09
22.16	9.2093166e-09
22.20	1.0034202e-08
22.23	1.0930793e-08
22.26	1.1907036e-08
22.30	1.2971743e-08
22.33	1.4134722e-08
22.37	1.5406953e-08
22.40	1.6800771e-08
22.43	1.8330104e-08
22.47	2.0010735e-08
22.50	2.1860636e-08
22.54	2.3900353e-08
22.57	2.6153484e-08
22.61	2.8647262e-08
22.64	3.1413264e-08
22.67	3.4488301e-08
22.71	3.7915521e-08
22.74	4.1745799e-08
22.78	4.6039505e-08
22.81	5.0868767e-08
22.84	5.6320401e-08
22.88	6.2499745e-08
22.91	6.9535741e-08
22.95	7.7587750e-08
22.98	8.6854842e-08
23.01	9.7588647e-08
23.05	1.1011148e-07
23.08	1.2484247e-07
23.12	1.4233607e-07
23.15	1.6334071e-07
23.18	1.8889152e-07
23.22	2.2046512e-07
23.25	2.6026041e-07
23.29	3.1176870e-07
23.32	3.8108807e-07
23.35	4.8026494e-07
23.39	6.3614304e-07
23.42	9.1344171e-07
23.46	1.4714622e-06
23.49	2.6899520e-06
23.53	5.4044725e-06
23.56	1.1202222e-05
23.59	2.2271970e-05
23.63	3.9007246e-05
23.66	5.3495465e-05
23.70	5.3434532e-05
23.73	4.7319744e-05
23.76	4.1159984e-05
23.80	3.5592869e-05
23.83	3.0693050e-05
23.87	2.6426247e-05
23.90	2.2730534e-05
23.93	1.9539298e-05
23.97	1.6788967e-05
24.00	1.4421648e-05
24.04	1.2385804e-05
24.07	1.0636124e-05
24.10	9.1330730e-06
24.14	7.8423208e-06
24.17	6.7341543e-06
24.21	5.7829141e-06
24.24	4.9664792e-06
24.27	4.2658017e-06
24.31	3.6644954e-06
24.34	3.1484737e-06
24.38	2.7056340e-06
24.41	2.3255826e-06
24.44	1.9993968e-06
24.48	1.7194187e-06
24.51	1.4790773e-06
24.55	1.2727357e-06
24.58	1.0955585e-06
24.62	9.4339859e-07
24.65	8.1269955e-07
24.68	7.0041148e-07
24.72	6.0391913e-07
24.75	5.2097993e-07
24.79	4.4967097e-07
24.82	3.8834333e-07
24.85	3.3558310e-07
24.89	2.9017780e-07
24.92	2.5108762e-07
24.96	2.1742081e-07
24.99	1.8841249e-07
25.02	1.6340660e-07
25.06	1.4184030e-07
25.09	1.2323071e-07
25.13	1.0716350e-07
25.16	9.3283067e-08
25.19	8.1284195e-08
25.23	7.0904863e-08
25.26	6.1920083e-08
25.30	5.4136630e-08
25.33	4.7388519e-08
25.36	4.1533128e-08
25.40	3.6447878e-08
25.43	3.2027386e-08
25.47	2.8181024e-08
25.50	2.4830828e-08
25.54	2.1909704e-08
25.57	1.9359888e-08
25.60	1.7131633e-08
25.64	1.5182071e-08
25.67	1.3474249e-08
25.71	1.1976296e-08
25.74	1.0660707e-08
25.77	9.5037352e-09
25.81	8.4848615e-09
25.84	7.5863480e-09
25.88	6.7928489e-09
25.91	6.0910785e-09
25.94	5.4695260e-09
25.98	4.9182101e-09
26.01	4.4284687e-09
26.05	3.9927776e-09
26.08	3.6045950e-09
26.11	3.2582275e-09
26.15	2.9487152e-09
26.18	2.6717326e-09
26.22	2.4235028e-09
26.25	2.2007247e-09
26.28	2.0005092e-09
26.32	1.8203247e-09
26.35	1.6579502e-09
26.39	1.5114346e-09
26.42	1.3790613e-09
26.45	1.2593184e-09
26.49	1.1508720e-09
26.52	1.0525438e-09
26.56	9.6329137e-10
26.59	8.8219115e-10
26.63	8.0842367e-10
26.66	7.4126072e-10
26.69	6.8005429e-10
26.73	6.2422679e-10
26.76	5.7326273e-10
26.80	5.2670127e-10
26.83	4.8412991e-10
26.86	4.4517883e-10
26.90	4.0951603e-10
26.93	3.7684302e-10
26.97	3.4689114e-10
27.00	3.1941817e-10
