# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	0.0000000e+00
19.03	0.0000000e+00
19.06	0.0000000e+00
19.10	0.0000000e+00
19.13	0.0000000e+00
19.16	0.0000000e+00
19.20	0.0000000e+00
19.23	0.0000000e+00
19.27	0.0000000e+00
19.30	0.0000000e+00
19.33	0.0000000e+00
19.37	0.0000000e+00
19.40	0.0000000e+00
19.44	0.0000000e+00
19.47	0.0000000e+00
19.51	0.0000000e+00
19.54	0.0000000e+00
19.57	0.0000000e+00
19.61	0.0000000e+00
19.64	0.0000000e+00
19.68	0.0000000e+00
19.71	0.0000000e+00
19.74	0.0000000e+00
19.78	0.0000000e+00
19.81	0.0000000e+00
19.85	0.0000000e+00
19.88	0.0000000e+00
19.91	0.0000000e+00
19.95	0.0000000e+00
19.98	0.0000000e+00
20.02	0.0000000e+00
20.05	0.0000000e+00
20.08	0.0000000e+00
20.12	0.0000000e+00
20.15	0.0000000e+00
20.19	0.0000000e+00
20.22	1.1032764e-281
20.25	3.6908776e-261
20.29	3.4715075e-242
20.32	1.2019144e-224
20.36	1.9651273e-208
20.39	1.9102999e-193
20.42	1.3661273e-179
20.46	8.7511877e-167
20.49	6.0240063e-155
20.53	5.2727651e-144
20.56	6.8565185e-134
20.60	1.5295386e-124
20.63	6.6861242e-116
20.66	6.4766939e-108
20.70	1.5576710e-100
20.73	1.0332250e-93
20.77	2.0831477e-87
20.80	1.3966138e-81
20.83	3.3833326e-76
20.87	3.1980442e-71
20.90	1.2663054e-66
20.94	2.2429673e-62
20.97	1.8884403e-58
21.00	7.9938507e-55
21.04	1.7919231e-51
21.07	2.2316782e-48
21.11	1.6142075e-45
21.14	7.0650730e-43
21.17	1.9434531e-40
21.21	3.4798495e-38
21.24	4.1894462e-36
21.28	3.4944750e-34
21.31	2.0762261e-32
21.34	9.0150025e-31
21.38	2.9291938e-29
21.41	7.2801235e-28
21.45	1.4123376e-26
21.48	2.1791432e-25
21.52	2.7208617e-24
21.55	2.7935768e-23
21.58	2.3937845e-22
21.62	1.7355339e-21
21.65	1.0782294e-20
21.69	5.8078138e-20
21.72	2.7418861e-19
21.75	1.1459889e-18
21.79	4.2799522e-18
21.82	1.4406452e-17
21.86	4.4054349e-17
21.89	1.2329095e-16
21.92	3.1793911e-16
21.96	7.6026931e-16
21.99	1.6956630e-15
22.03	3.5465887e-15
22.06	6.9913137e-15
22.09	1.3049710e-14
22.13	2.3163614e-14
22.16	3.9256108e-14
22.20	6.3754200e-14
22.23	9.9563158e-14
22.26	1.4998780e-13
22.30	2.1860471e-13
22.33	3.0909792e-13
22.37	4.2507703e-13
22.40	5.6989981e-13
22.43	7.4652103e-13
22.47	9.5738486e-13
22.50	1.2043722e-12
22.54	1.4888069e-12
22.57	1.8115165e-12
22.61	2.1729400e-12
22.64	2.5732666e-12
22.67	3.0125944e-12
22.71	3.4910917e-12
22.74	4.0091508e-12
22.78	4.5675271e-12
22.81	5.1674559e-12
22.84	5.8107494e-12
22.88	6.4998727e-12
22.91	7.2380041e-12
22.95	8.0290843e-12
22.98	8.8778605e-12
23.01	9.7899311e-12
23.05	1.0771796e-11
23.08	1.1830917e-11
23.12	1.2975800e-11
23.15	1.4216092e-11
23.18	1.5562707e-11
23.22	1.7027990e-11
23.25	1.8625912e-11
23.29	2.0372323e-11
23.32	2.2285255e-11
23.35	2.4385309e-11
23.39	2.6696127e-11
23.42	2.9244989e-11
23.46	3.2063560e-11
23.49	3.5188847e-11
23.53	3.8664419e-11
23.56	4.2542016e-11
23.59	4.6883665e-11
23.63	5.1764581e-11
23.66	5.7277234e-11
23.70	6.3537435e-11
23.73	7.0694260e-11
23.76	7.8948297e-11
23.80	8.8588781e-11
23.83	1.0007288e-10
23.87	1.1419243e-10
23.90	1.3240395e-10
23.93	1.5742685e-10
23.97	1.9421998e-10
24.00	2.5139691e-10
24.04	3.4301205e-10
24.07	4.9044855e-10
24.10	7.2391582e-10
24.14	1.0829097e-09
24.17	1.6149971e-09
24.21	2.3725151e-09
24.24	3.4071969e-09
24.27	4.7632560e-09
24.31	6.4699198e-09
24.34	8.5346699e-09
24.38	1.0938437e-08
24.41	1.3633704e-08
24.44	1.6545989e-08
24.48	1.9578588e-08
24.51	2.2619964e-08
24.55	2.5552737e-08
24.58	2.8263108e-08
24.62	3.0649517e-08
24.65	3.2629609e-08
24.68	3.4144876e-08
24.72	3.5162733e-08
24.75	3.5676143e-08
24.79	3.5701207e-08
24.82	3.5273275e-08
24.85	3.4442219e-08
24.89	3.3267472e-08
24.92	3.1813317e-08
24.96	3.0144776e-08
24.99	2.8324299e-08
25.02	2.6409329e-08
25.06	2.4450709e-08
25.09	2.2491828e-08
25.13	2.0568381e-08
25.16	1.8708583e-08
25.19	1.6933720e-08
25.23	1.5258881e-08
25.26	1.3693807e-08
25.30	1.2243759e-08
25.33	1.0910351e-08
25.36	9.6923315e-09
25.40	8.5862646e-09
25.43	7.5871296e-09
25.47	6.6888193e-09
25.50	5.8845503e-09
25.54	5.1671910e-09
25.57	4.5295170e-09
25.60	3.9644048e-09
25.64	3.4649732e-09
25.67	3.0246814e-09
25.71	2.6373932e-09
25.74	2.2974141e-09
25.77	1.9995070e-09
25.81	1.7388926e-09
25.84	1.5112380e-09
25.88	1.3126377e-09
25.91	1.1395888e-09
25.94	9.8896356e-10
25.98	8.5797961e-10
26.01	7.4417060e-10
26.05	6.4535684e-10
26.08	5.5961725e-10
26.11	4.8526279e-10
26.15	4.2081164e-10
26.18	3.6496634e-10
26.22	3.1659281e-10
26.25	2.7470138e-10
26.28	2.3842958e-10
26.32	2.0702679e-10
26.35	1.7984043e-10
26.39	1.5630379e-10
26.42	1.3592514e-10
26.45	1.1827816e-10
26.49	1.0299354e-10
26.52	8.9751522e-11
26.56	7.8275425e-11
26.59	6.8325962e-11
26.63	5.9696266e-11
26.66	5.2207562e-11
26.69	4.5705398e-11
26.73	4.0056371e-11
26.76	3.5145271e-11
26.80	3.0872621e-11
26.83	2.7152529e-11
26.86	2.3910837e-11
26.90	2.1083515e-11
26.93	1.8615275e-11
26.97	1.6458371e-11
27.00	1.4571562e-11
