# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	7.7556888e-269
18.55	1.6535095e-248
18.59	1.0255887e-229
18.62	2.4167419e-212
18.65	2.7691326e-196
18.69	1.9381830e-181
18.72	1.0232692e-167
18.76	4.9525040e-155
18.79	2.6315170e-143
18.82	1.8135659e-132
18.86	1.8912298e-122
18.89	3.4413414e-113
18.93	1.2465340e-104
18.96	1.0152614e-96
18.99	2.0809569e-89
19.03	1.1912001e-82
19.06	2.0967999e-76
19.10	1.2406258e-70
19.13	2.6790553e-65
19.16	2.2783995e-60
19.20	8.1873585e-56
19.23	1.3267165e-51
19.27	1.0295742e-47
19.30	4.0451826e-44
19.33	8.4713957e-41
19.37	9.9165488e-38
19.40	6.7803391e-35
19.44	2.8202374e-32
19.47	7.4095464e-30
19.51	1.2731166e-27
19.54	1.4773304e-25
19.57	1.1927009e-23
19.61	6.8860468e-22
19.64	2.9163174e-20
19.68	9.2755033e-19
19.71	2.2642360e-17
19.74	4.3283374e-16
19.78	6.6010479e-15
19.81	8.1708459e-14
19.85	8.3404969e-13
19.88	7.1248630e-12
19.91	5.1633201e-11
19.95	3.2144963e-10
19.98	1.7393212e-09
20.02	8.2679889e-09
20.05	3.4873067e-08
20.08	1.3171645e-07
20.12	4.4929860e-07
20.15	1.3950150e-06
20.19	3.9711184e-06
20.22	1.0433606e-05
20.25	2.5457371e-05
20.29	5.8010619e-05
20.32	1.2410063e-04
20.36	2.5042778e-04
20.39	4.7876648e-04
20.42	8.7059665e-04
20.46	1.5111769e-03
20.49	2.5119336e-03
20.53	4.0097900e-03
20.56	6.1619234e-03
20.60	9.1344770e-03
20.63	1.3084085e-02
20.66	1.8131981e-02
20.70	2.4332463e-02
20.73	3.1641261e-02
20.77	3.9895187e-02
20.80	4.8820867e-02
20.83	5.8093868e-02
20.87	6.7482321e-02
20.90	7.7013297e-02
20.94	8.6797249e-02
20.97	9.6941472e-02
21.00	1.0755130e-01
21.04	1.1873186e-01
