# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.40	7.15066e-23	2.60266e-22	5.49886e-22	9.94468e-22	1.67729e-21	2.72667e-21	4.34053e-21	6.82461e-21	1.06518e-20	1.65550e-20	2.56719e-20	3.97736e-20	6.16241e-20	9.55508e-20	1.48355e-19	2.30772e-19	3.59838e-19	5.62747e-19	8.83231e-19	1.39222e-18	2.20594e-18	3.51723e-18	5.65087e-18	9.16399e-18	1.50343e-17	2.27489e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17	2.27491e-17
22.43	6.11237e-23	2.22475e-22	4.70042e-22	8.50070e-22	1.43374e-21	2.33075e-21	3.71028e-21	5.83367e-21	9.10515e-21	1.41511e-20	2.19443e-20	3.39984e-20	5.26762e-20	8.16766e-20	1.26814e-19	1.97264e-19	3.07589e-19	4.81035e-19	7.54984e-19	1.19007e-18	1.88563e-18	3.00652e-18	4.83036e-18	7.83337e-18	1.28513e-17	2.13931e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17	2.59325e-17
22.47	5.22484e-23	1.90171e-22	4.01791e-22	7.26638e-22	1.22556e-21	1.99232e-21	3.17154e-21	4.98661e-21	7.78307e-21	1.20964e-20	1.87579e-20	2.90618e-20	4.50275e-20	6.98171e-20	1.08400e-19	1.68621e-19	2.62926e-19	4.11188e-19	6.45359e-19	1.01727e-18	1.61184e-18	2.56997e-18	4.12898e-18	6.69595e-18	1.09853e-17	1.82868e-17	2.97325e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17	2.97477e-17
22.50	4.46619e-23	1.62558e-22	3.43450e-22	6.21129e-22	1.04761e-21	1.70303e-21	2.71103e-21	4.26255e-21	6.65296e-21	1.03400e-20	1.60343e-20	2.48420e-20	3.84894e-20	5.96795e-20	9.26601e-20	1.44137e-19	2.24749e-19	3.51483e-19	5.51652e-19	8.69558e-19	1.37780e-18	2.19681e-18	3.52945e-18	5.72369e-18	9.39018e-18	1.56315e-17	2.65126e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17	3.43753e-17
22.54	3.81769e-23	1.38954e-22	2.93581e-22	5.30940e-22	8.95494e-22	1.45575e-21	2.31738e-21	3.64362e-21	5.68694e-21	8.83859e-21	1.37061e-20	2.12349e-20	3.29007e-20	5.10140e-20	7.92057e-20	1.23208e-19	1.92115e-19	3.00447e-19	4.71552e-19	7.43297e-19	1.17774e-18	1.87783e-18	3.01697e-18	4.89260e-18	8.02671e-18	1.33618e-17	2.26630e-17	3.93608e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17	4.00670e-17
22.57	3.26336e-23	1.18778e-22	2.50952e-22	4.53847e-22	7.65467e-22	1.24437e-21	1.98090e-21	3.11456e-21	4.86119e-21	7.55521e-21	1.17159e-20	1.81515e-20	2.81235e-20	4.36067e-20	6.77050e-20	1.05318e-19	1.64220e-19	2.56822e-19	4.03082e-19	6.35369e-19	1.00673e-18	1.60516e-18	2.57890e-18	4.18219e-18	6.86122e-18	1.14217e-17	1.93723e-17	3.36760e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17	4.71836e-17
22.61	2.78951e-23	1.01531e-22	2.14514e-22	3.87948e-22	6.54320e-22	1.06369e-21	1.69327e-21	2.66232e-21	4.15533e-21	6.45818e-21	1.00148e-20	1.55159e-20	2.40399e-20	3.72749e-20	5.78741e-20	9.00256e-20	1.40375e-19	2.19531e-19	3.44553e-19	5.43112e-19	8.60550e-19	1.37209e-18	2.20444e-18	3.57493e-18	5.86496e-18	9.76322e-18	1.65594e-17	2.87862e-17	5.17456e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17	5.62587e-17
22.64	2.38447e-23	8.67886e-23	1.83366e-22	3.31617e-22	5.59312e-22	9.09239e-22	1.44740e-21	2.27575e-21	3.55197e-21	5.52044e-21	8.56060e-21	1.32630e-20	2.05493e-20	3.18625e-20	4.94707e-20	7.69537e-20	1.19992e-19	1.87655e-19	2.94524e-19	4.64252e-19	7.35596e-19	1.17286e-18	1.88435e-18	3.05584e-18	5.01336e-18	8.34559e-18	1.41549e-17	2.46064e-17	4.42320e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17	6.81115e-17
22.67	2.03824e-23	7.41868e-23	1.56741e-22	2.83466e-22	4.78099e-22	7.77216e-22	1.23724e-21	1.94531e-21	3.03622e-21	4.71887e-21	7.31758e-21	1.13372e-20	1.75655e-20	2.72360e-20	4.22875e-20	6.57799e-20	1.02569e-19	1.60407e-19	2.51758e-19	3.96842e-19	6.28787e-19	1.00256e-18	1.61074e-18	2.61213e-18	4.28541e-18	7.13379e-18	1.20996e-17	2.10335e-17	3.78095e-17	7.12953e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17	8.40588e-17
22.71	1.74229e-23	6.34147e-23	1.33982e-22	2.42306e-22	4.08678e-22	6.64363e-22	1.05759e-21	1.66284e-21	2.59536e-21	4.03368e-21	6.25506e-21	9.69100e-21	1.50149e-20	2.32813e-20	3.61473e-20	5.62286e-20	8.76759e-20	1.37116e-19	2.15203e-19	3.39220e-19	5.37486e-19	8.56988e-19	1.37686e-18	2.23284e-18	3.66316e-18	6.09796e-18	1.03427e-17	1.79794e-17	3.23195e-17	6.09431e-17	1.06343e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16	1.06344e-16
22.74	1.48930e-23	5.42068e-23	1.14528e-22	2.07123e-22	3.49337e-22	5.67897e-22	9.04025e-22	1.42140e-21	2.21851e-21	3.44798e-21	5.34682e-21	8.28385e-21	1.28348e-20	1.99008e-20	3.08986e-20	4.80641e-20	7.49452e-20	1.17206e-19	1.83955e-19	2.89964e-19	4.59442e-19	7.32552e-19	1.17694e-18	1.90863e-18	3.13127e-18	5.21252e-18	8.84095e-18	1.53688e-17	2.76266e-17	5.20941e-17	1.05701e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16	1.39083e-16
22.78	1.27305e-23	4.63359e-23	9.78979e-23	1.77048e-22	2.98613e-22	4.85437e-22	7.72759e-22	1.21501e-21	1.89638e-21	2.94733e-21	4.57045e-21	7.08102e-21	1.09711e-20	1.70112e-20	2.64121e-20	4.10851e-20	6.40631e-20	1.00188e-19	1.57244e-19	2.47861e-19	3.92730e-19	6.26184e-19	1.00604e-18	1.63149e-18	2.67660e-18	4.45566e-18	7.55723e-18	1.31372e-17	2.36152e-17	4.45299e-17	9.03527e-17	1.90537e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16	1.90630e-16
