# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	0.0000000e+00
19.03	0.0000000e+00
19.06	0.0000000e+00
19.10	0.0000000e+00
19.13	3.4629973e-282
19.16	3.9013621e-261
19.20	1.1275511e-241
19.23	1.1021481e-223
19.27	4.7043257e-207
19.30	1.1104685e-191
19.33	1.8035314e-177
19.37	2.4663260e-164
19.40	3.4227143e-152
19.44	5.7286322e-141
19.47	1.3564453e-130
19.51	5.2663110e-121
19.54	3.8424736e-112
19.57	5.9771333e-104
19.61	2.2273970e-96
19.64	2.2148750e-89
19.68	6.4929116e-83
19.71	6.1531053e-77
19.74	2.0526751e-71
19.78	2.6081459e-66
19.81	1.3575728e-61
19.85	3.0964317e-57
19.88	3.2935817e-53
19.91	1.7305560e-49
19.95	4.7372812e-46
19.98	7.0969460e-43
20.02	6.0893844e-40
20.05	3.1210835e-37
20.08	9.9348276e-35
20.12	2.0359045e-32
20.15	2.7767591e-30
20.19	2.5992962e-28
20.22	1.7181328e-26
20.25	8.2329841e-25
20.29	2.9303099e-23
20.32	7.9229435e-22
20.36	1.6615073e-20
20.39	2.7549085e-19
20.42	3.6763746e-18
20.46	4.0140049e-17
20.49	3.6406829e-16
20.53	2.7818897e-15
20.56	1.8142450e-14
20.60	1.0220547e-13
20.63	5.0292850e-13
20.66	2.1840478e-12
20.70	8.4504036e-12
20.73	2.9388601e-11
20.77	9.2620674e-11
20.80	2.6652766e-10
20.83	7.0520639e-10
20.87	1.7267884e-09
20.90	3.9365194e-09
20.94	8.4012813e-09
20.97	1.6872150e-08
21.00	3.2037224e-08
21.04	5.7771638e-08
21.07	9.9340216e-08
21.11	1.6350506e-07
21.14	2.5849824e-07
21.17	3.9383787e-07
21.21	5.7999097e-07
21.24	8.2791255e-07
21.28	1.1485125e-06
21.31	1.5521141e-06
21.34	2.0479710e-06
21.38	2.6438994e-06
21.41	3.3460651e-06
21.45	4.1589453e-06
21.48	5.0854609e-06
21.52	6.1272551e-06
21.55	7.2850843e-06
21.58	8.5592762e-06
21.62	9.9502134e-06
21.65	1.1458804e-05
21.69	1.3086911e-05
21.72	1.4837727e-05
21.75	1.6716079e-05
21.79	1.8728677e-05
21.82	2.0884306e-05
21.86	2.3193982e-05
21.89	2.5671091e-05
21.92	2.8331513e-05
21.96	3.1193767e-05
21.99	3.4279187e-05
22.03	3.7612135e-05
22.06	4.1220276e-05
22.09	4.5134934e-05
22.13	4.9391532e-05
22.16	5.4030146e-05
22.20	5.9096200e-05
22.23	6.4641323e-05
22.26	7.0724410e-05
22.30	7.7412950e-05
22.33	8.4784672e-05
22.37	9.2929624e-05
22.40	1.0195280e-04
22.43	1.1197751e-04
22.47	1.2314977e-04
22.50	1.3564405e-04
22.54	1.4967111e-04
22.57	1.6548880e-04
22.61	1.8341790e-04
22.64	2.0386714e-04
22.67	2.2737735e-04
22.71	2.5470890e-04
