# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	8.2025452e-278
18.93	5.5654921e-257
18.96	1.0065695e-237
18.99	6.3788320e-220
19.03	1.8239248e-203
19.06	2.9728128e-188
19.10	3.4283875e-174
19.13	3.4163245e-161
19.16	3.5384492e-149
19.20	4.5189319e-138
19.23	8.3332675e-128
19.27	2.5678216e-118
19.30	1.5132606e-109
19.33	1.9322719e-101
19.37	5.9999200e-94
19.40	5.0405939e-87
19.44	1.2644971e-80
19.47	1.0376791e-74
19.51	3.0306700e-69
19.54	3.4056781e-64
19.57	1.5825700e-59
19.61	3.2505775e-55
19.64	3.1387534e-51
19.68	1.5083272e-47
19.71	3.8023516e-44
19.74	5.2793312e-41
19.78	4.2231078e-38
19.81	2.0290569e-35
19.85	6.0853295e-33
19.88	1.1804851e-30
19.91	1.5307952e-28
19.95	1.3679501e-26
19.98	8.6644440e-25
20.02	3.9923483e-23
20.05	1.3708262e-21
20.08	3.5864502e-20
20.12	7.2981105e-19
20.15	1.1772853e-17
20.19	1.5322140e-16
20.22	1.6352711e-15
20.25	1.4528731e-14
20.29	1.0896251e-13
20.32	6.9875986e-13
20.36	3.8774888e-12
20.39	1.8824666e-11
20.42	8.0775912e-11
20.46	3.0924777e-10
20.49	1.0655827e-09
20.53	3.3313940e-09
20.56	9.5205832e-09
20.60	2.5043674e-08
20.63	6.1024422e-08
20.66	1.3856304e-07
20.70	2.9478432e-07
20.73	5.9057102e-07
20.77	1.1193955e-06
20.80	2.0161315e-06
20.83	3.4643072e-06
20.87	5.7001059e-06
20.90	9.0116208e-06
20.94	1.3732430e-05
20.97	2.0229376e-05
21.00	2.8885341e-05
21.04	4.0078635e-05
21.07	5.4161195e-05
21.11	7.1438066e-05
21.14	9.2150497e-05
21.17	1.1646463e-04
21.21	1.4446710e-04
21.24	1.7616802e-04
21.28	2.1151120e-04
21.31	2.5039052e-04
21.34	2.9267103e-04
21.38	3.3821286e-04
21.41	3.8689605e-04
21.45	4.3864457e-04
21.48	4.9344806e-04
21.52	5.5138055e-04
21.55	6.1261590e-04
21.58	6.7744100e-04
21.62	7.4627125e-04
21.65	8.1968179e-04
21.69	8.9835992e-04
21.72	9.8303966e-04
21.75	1.0745085e-03
21.79	1.1736200e-03
21.82	1.2813086e-03
21.86	1.3986052e-03
21.89	1.5266563e-03
21.92	1.6667454e-03
21.96	1.8203190e-03
21.99	1.9890174e-03
22.03	2.1747118e-03
22.06	2.3795502e-03
22.09	2.6060133e-03
22.13	2.8569854e-03
22.16	3.1358429e-03
22.20	3.4465691e-03
22.23	3.7939015e-03
22.26	4.1835292e-03
22.30	4.6223577e-03
22.33	5.1188800e-03
22.37	5.6837215e-03
22.40	6.3305075e-03
22.43	7.0774098e-03
22.47	7.9502213e-03
22.50	8.9888739e-03
22.54	1.0261248e-02
22.57	1.1891019e-02
22.61	1.4109448e-02
22.64	1.7342621e-02
22.67	2.2342750e-02
22.71	3.0361920e-02
22.74	4.3348509e-02
22.78	6.4123826e-02
22.81	9.6476985e-02
22.84	1.4510945e-01
22.88	2.1537422e-01
22.91	3.1278962e-01
22.95	4.4235678e-01
22.98	6.0776074e-01
23.01	8.1057330e-01
23.05	1.0495904e+00
23.08	1.3204247e+00
23.12	1.6154375e+00
23.15	1.9240446e+00
23.18	2.2333745e+00
23.22	2.5292086e+00
23.25	2.7970977e+00
23.29	3.0235279e+00
23.32	3.1970092e+00
23.35	3.3089741e+00
23.39	3.3544021e+00
