# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	8.8535269e-278
18.93	6.0444881e-257
18.96	1.1005361e-237
18.99	7.0248917e-220
19.03	2.0243948e-203
19.06	3.3274943e-188
19.10	3.8725245e-174
19.13	3.8970312e-161
19.16	4.0794238e-149
19.20	5.2698697e-138
19.23	9.8390494e-128
19.27	3.0725745e-118
19.30	1.8370024e-109
19.33	2.3824093e-101
19.37	7.5227542e-94
19.40	6.4352820e-87
19.44	1.6461604e-80
19.47	1.3795752e-74
19.51	4.1215181e-69
19.54	4.7458979e-64
19.57	2.2640654e-59
19.61	4.7837793e-55
19.64	4.7619800e-51
19.68	2.3645376e-47
19.71	6.1743707e-44
19.74	8.9033033e-41
19.78	7.4174475e-38
19.81	3.7227560e-35
19.85	1.1699940e-32
19.88	2.3864751e-30
19.91	3.2656339e-28
19.95	3.0911786e-26
19.98	2.0822930e-24
20.02	1.0247478e-22
20.05	3.7748150e-21
20.08	1.0644796e-19
20.12	2.3462433e-18
20.15	4.1205870e-17
20.19	5.8698368e-16
20.22	6.8948315e-15
20.25	6.7805008e-14
20.29	5.6617024e-13
20.32	4.0664552e-12
20.36	2.5425175e-11
20.39	1.3991675e-10
20.42	6.8456606e-10
20.46	3.0053888e-09
20.49	1.1938499e-08
20.53	4.3232285e-08
20.56	1.4365649e-07
20.60	4.4046606e-07
20.63	1.2515886e-06
20.66	3.3051131e-06
20.70	8.1154328e-06
20.73	1.8469464e-05
20.77	3.8585127e-05
20.80	7.2498695e-05
20.83	1.1867263e-04
20.87	1.6718514e-04
20.90	2.1418408e-04
20.94	2.6032318e-04
20.97	3.0623972e-04
21.00	3.5252479e-04
21.04	3.9973454e-04
21.07	4.4840040e-04
21.11	4.9903836e-04
21.14	5.5215758e-04
21.17	6.0826854e-04
21.21	6.6789086e-04
21.24	7.3156102e-04
21.28	7.9984012e-04
21.31	8.7332189e-04
21.34	9.5264103e-04
21.38	1.0384822e-03
21.41	1.1315900e-03
21.45	1.2327797e-03
21.48	1.3429493e-03
21.52	1.4630941e-03
21.55	1.5943221e-03
21.58	1.7378732e-03
21.62	1.8951407e-03
21.65	2.0676974e-03
21.69	2.2573262e-03
21.72	2.4660570e-03
21.75	2.6962114e-03
21.79	2.9504559e-03
21.82	3.2318686e-03
21.86	3.5440200e-03
21.89	3.8910737e-03
21.92	4.2779124e-03
21.96	4.7102961e-03
21.99	5.1950647e-03
22.03	5.7403962e-03
22.06	6.3561433e-03
22.09	7.0542742e-03
22.13	7.8494595e-03
22.16	8.7598615e-03
22.20	9.8082166e-03
22.23	1.1023342e-02
22.26	1.2442281e-02
22.30	1.4113428e-02
22.33	1.6101234e-02
22.37	1.8493603e-02
22.40	2.1414335e-02
22.43	2.5046137e-02
22.47	2.9678409e-02
22.50	3.5816794e-02
22.54	4.4447572e-02
22.57	5.7674821e-02
22.61	8.0193283e-02
22.64	1.2246447e-01
22.67	2.0694757e-01
22.71	3.7879866e-01
22.74	7.2041986e-01
22.78	1.3606458e+00
22.81	2.4447465e+00
22.84	3.9839757e+00
22.88	5.5138958e+00
22.91	6.0094214e+00
22.95	5.4450612e+00
22.98	4.7538534e+00
23.01	4.1162917e+00
23.05	3.5518857e+00
23.08	3.0592122e+00
23.12	2.6319614e+00
23.15	2.2627753e+00
23.18	1.9444589e+00
23.22	1.6703932e+00
23.25	1.4346560e+00
23.29	1.2320264e+00
23.32	1.0579409e+00
23.35	9.0843301e-01
23.39	7.8006680e-01
