# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	0.0000000e+00
19.03	0.0000000e+00
19.06	0.0000000e+00
19.10	0.0000000e+00
19.13	0.0000000e+00
19.16	0.0000000e+00
19.20	0.0000000e+00
19.23	0.0000000e+00
19.27	0.0000000e+00
19.30	0.0000000e+00
19.33	0.0000000e+00
19.37	0.0000000e+00
19.40	0.0000000e+00
19.44	2.0419948e-280
19.47	1.2401779e-259
19.51	2.0252269e-240
19.54	1.1682138e-222
19.57	3.0632982e-206
19.61	4.6107247e-191
19.64	4.9421466e-177
19.68	4.6048723e-164
19.71	4.4846930e-152
19.74	5.4135242e-141
19.78	9.4819124e-131
19.81	2.7877575e-121
19.85	1.5742004e-112
19.88	1.9337572e-104
19.91	5.7981958e-97
19.95	4.7203477e-90
19.98	1.1513309e-83
20.02	9.2151649e-78
20.05	2.6329029e-72
20.08	2.9026356e-67
20.12	1.3268643e-62
20.15	2.6880209e-58
20.19	2.5664343e-54
20.22	1.2224354e-50
20.25	3.0617276e-47
20.29	4.2332977e-44
20.32	3.3798669e-41
20.36	1.6244112e-38
20.39	4.8840062e-36
20.42	9.5190233e-34
20.46	1.2428973e-31
20.49	1.1207836e-29
20.53	7.1792041e-28
20.56	3.3527819e-26
20.60	1.1694092e-24
20.63	3.1148183e-23
20.66	6.4677139e-22
20.70	1.0670778e-20
20.73	1.4237132e-19
20.77	1.5613810e-18
20.80	1.4288991e-17
20.83	1.1065056e-16
20.87	7.3444765e-16
20.90	4.2285847e-15
20.94	2.1351781e-14
20.97	9.5519036e-14
21.00	3.8214960e-13
21.04	1.3791684e-12
21.07	4.5258138e-12
21.11	1.3603381e-11
21.14	3.7703270e-11
21.17	9.6951132e-11
21.21	2.3258743e-10
21.24	5.2319097e-10
21.28	1.1084573e-09
21.31	2.2205532e-09
21.34	4.2200751e-09
21.38	7.6282848e-09
21.41	1.3138611e-08
21.45	2.1577623e-08
21.48	3.3770677e-08
21.52	5.0263350e-08
21.55	7.0900534e-08
21.58	9.4455221e-08
21.62	1.1887712e-07
21.65	1.4304823e-07
21.69	1.6719057e-07
21.72	1.9160979e-07
21.75	2.1659480e-07
21.79	2.4242305e-07
21.82	2.6936536e-07
21.86	2.9769033e-07
21.89	3.2766871e-07
21.92	3.5957749e-07
21.96	3.9370404e-07
21.99	4.3035032e-07
22.03	4.6983720e-07
22.06	5.1250913e-07
22.09	5.5873911e-07
22.13	6.0893420e-07
22.16	6.6354171e-07
22.20	7.2305620e-07
22.23	7.8802748e-07
22.26	8.5906995e-07
22.30	9.3687351e-07
22.33	1.0222164e-06
22.37	1.1159807e-06
22.40	1.2191704e-06
22.43	1.3329338e-06
22.47	1.4585906e-06
22.50	1.5976650e-06
22.54	1.7519263e-06
22.57	1.9234405e-06
22.61	2.1146339e-06
22.64	2.3283745e-06
22.67	2.5680766e-06
22.71	2.8378354e-06
22.74	3.1426048e-06
22.78	3.4884337e-06
22.81	3.8827869e-06
22.84	4.3349876e-06
22.88	4.8568493e-06
22.91	5.4636112e-06
22.95	6.1754212e-06
22.98	7.0199209e-06
23.01	8.0372664e-06
23.05	9.2907211e-06
23.08	1.0889678e-05
23.12	1.3038639e-05
23.15	1.6135741e-05
23.18	2.0956359e-05
23.22	2.8966221e-05
23.25	4.2804890e-05
23.29	6.6951558e-05
23.32	1.0851641e-04
23.35	1.7797977e-04
23.39	2.8951762e-04
23.42	4.6029814e-04
23.46	7.0780829e-04
23.49	1.0439230e-03
23.53	1.4643402e-03
23.56	1.9331803e-03
23.59	2.3675848e-03
23.63	2.6397702e-03
23.66	2.6312402e-03
23.70	2.3712191e-03
23.73	2.0639974e-03
23.76	1.7841290e-03
23.80	1.5379280e-03
23.83	1.3237480e-03
23.87	1.1383874e-03
23.90	9.7842794e-04
23.93	8.4063178e-04
23.97	7.2206545e-04
24.00	6.2012658e-04
24.04	5.3253285e-04
24.07	4.5729623e-04
24.10	3.9269258e-04
24.14	3.3723102e-04
24.17	2.8962499e-04
24.21	2.4876595e-04
24.24	2.1369976e-04
24.27	1.8360589e-04
24.31	1.5777916e-04
24.34	1.3561384e-04
24.38	1.1658980e-04
24.41	1.0026060e-04
24.44	8.6243128e-05
24.48	7.4208673e-05
24.51	6.3875263e-05
24.55	5.5001044e-05
24.58	4.7378590e-05
24.62	4.0830018e-05
24.65	3.5202788e-05
24.68	3.0366093e-05
24.72	2.6207769e-05
24.75	2.2631635e-05
24.79	1.9555213e-05
24.82	1.6907776e-05
24.85	1.4628670e-05
24.89	1.2665875e-05
24.92	1.0974775e-05
24.96	9.5170995e-06
24.99	8.2600168e-06
25.02	7.1753601e-06
25.06	6.2389603e-06
25.09	5.4300758e-06
25.13	4.7309035e-06
25.16	4.1261604e-06
25.19	3.6027238e-06
25.23	3.1493239e-06
25.26	2.7562798e-06
25.30	2.4152739e-06
25.33	2.1191574e-06
25.36	1.8617849e-06
25.40	1.6378713e-06
25.43	1.4428706e-06
25.47	1.2728706e-06
25.50	1.1245034e-06
25.54	9.9486858e-07
25.57	8.8146713e-07
25.60	7.8214490e-07
25.64	6.9504409e-07
25.67	6.1856165e-07
25.71	5.5131351e-07
25.74	4.9210401e-07
25.77	4.3989953e-07
25.81	3.9380598e-07
25.84	3.5304935e-07
25.88	3.1695915e-07
25.91	2.8495401e-07
25.94	2.5652948e-07
25.98	2.3124744e-07
26.01	2.0872701e-07
26.05	1.8863676e-07
26.08	1.7068801e-07
26.11	1.5462903e-07
26.15	1.4024006e-07
26.18	1.2732905e-07
26.22	1.1572796e-07
26.25	1.0528957e-07
26.28	9.5884738e-08
26.32	8.7400031e-08
26.35	7.9735688e-08
26.39	7.2803844e-08
26.42	6.6527006e-08
26.45	6.0836730e-08
26.49	5.5672477e-08
26.52	5.0980625e-08
