# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	0.0000000e+00
19.03	0.0000000e+00
19.06	0.0000000e+00
19.10	0.0000000e+00
19.13	0.0000000e+00
19.16	0.0000000e+00
19.20	0.0000000e+00
19.23	0.0000000e+00
19.27	0.0000000e+00
19.30	0.0000000e+00
19.33	0.0000000e+00
19.37	0.0000000e+00
19.40	0.0000000e+00
19.44	0.0000000e+00
19.47	0.0000000e+00
19.51	0.0000000e+00
19.54	0.0000000e+00
19.57	0.0000000e+00
19.61	0.0000000e+00
19.64	0.0000000e+00
19.68	0.0000000e+00
19.71	0.0000000e+00
19.74	5.1344849e-277
19.78	2.3164285e-256
19.81	3.0183255e-237
19.85	1.4900291e-219
19.88	3.5826377e-203
19.91	5.2942044e-188
19.95	5.9639128e-174
19.98	6.2523765e-161
20.02	7.3389162e-149
20.05	1.1447562e-137
20.08	2.7816159e-127
20.12	1.2201215e-117
20.15	1.1077716e-108
20.19	2.3638572e-100
20.22	1.3341273e-92
20.25	2.2226375e-85
20.29	1.2106603e-78
20.32	2.3714130e-72
20.36	1.8254892e-66
20.39	5.9996476e-61
20.42	9.0963977e-56
20.46	6.8399242e-51
20.49	2.7295318e-46
20.53	6.1588495e-42
20.56	8.3366342e-38
20.60	7.1526444e-34
20.63	4.0919145e-30
20.66	1.6335269e-26
20.70	4.7286550e-23
20.73	1.0192002e-19
20.77	1.6375143e-16
20.80	1.8240349e-13
20.83	8.8281146e-11
20.87	9.3026094e-10
20.90	1.7755296e-09
20.94	2.5797238e-09
20.97	3.3557568e-09
21.00	4.1152863e-09
21.04	4.8689511e-09
21.07	5.6265910e-09
21.11	6.3974284e-09
21.14	7.1902485e-09
21.17	8.0135456e-09
21.21	8.8756700e-09
21.24	9.7849440e-09
21.28	1.0749823e-08
21.31	1.1778997e-08
21.34	1.2881531e-08
21.38	1.4066978e-08
21.41	1.5345532e-08
21.45	1.6728148e-08
21.48	1.8226725e-08
21.52	1.9854232e-08
21.55	2.1624942e-08
21.58	2.3554624e-08
21.62	2.5660808e-08
21.65	2.7963052e-08
21.69	3.0483295e-08
21.72	3.3246235e-08
21.75	3.6279809e-08
21.79	3.9615751e-08
21.82	4.3290161e-08
21.86	4.7344429e-08
21.89	5.1826164e-08
21.92	5.6790404e-08
21.96	6.2301049e-08
21.99	6.8432728e-08
22.03	7.5273023e-08
22.06	8.2925411e-08
22.09	9.1512813e-08
22.13	1.0118233e-07
22.16	1.1211123e-07
22.20	1.2451504e-07
22.23	1.3865777e-07
22.26	1.5486623e-07
22.30	1.7354890e-07
22.33	1.9522253e-07
22.37	2.2054889e-07
22.40	2.5038762e-07
22.43	2.8587309e-07
22.47	3.2853034e-07
22.50	3.8045134e-07
22.54	4.4457567e-07
22.57	5.2514951e-07
22.61	6.2851328e-07
22.64	7.6451760e-07
22.67	9.4923776e-07
22.71	1.2105842e-06
22.74	1.6011304e-06
22.78	2.2316402e-06
22.81	3.3775431e-06
22.84	5.9432656e-06
22.88	1.5267399e-05
22.91	8.0619325e-05
22.95	1.1626115e-04
22.98	1.0623848e-04
23.01	9.3289574e-05
23.05	8.1015779e-05
23.08	7.0024270e-05
23.12	6.0373776e-05
23.15	5.1976978e-05
23.18	4.4706375e-05
23.22	3.8429050e-05
23.25	3.3019317e-05
23.29	2.8363041e-05
23.32	2.4358770e-05
23.35	2.0917349e-05
23.39	1.7961025e-05
23.42	1.5422269e-05
23.46	1.3242649e-05
23.49	1.1371695e-05
23.53	9.7659045e-06
23.56	8.3878131e-06
23.59	7.2051819e-06
23.63	6.1902970e-06
23.66	5.3193584e-06
23.70	4.5719199e-06
23.73	3.9304338e-06
23.76	3.3798349e-06
23.80	2.9072003e-06
23.83	2.5014404e-06
23.87	2.1530455e-06
23.90	1.8538555e-06
23.93	1.5968752e-06
23.97	1.3761050e-06
24.00	1.1864012e-06
24.04	1.0233523e-06
24.07	8.8317605e-07
24.10	7.6262911e-07
24.14	6.5893062e-07
24.17	5.6969534e-07
24.21	4.9287726e-07
24.24	4.2672261e-07
24.27	3.6972707e-07
24.31	3.2060043e-07
24.34	2.7823574e-07
24.38	2.4168345e-07
24.41	2.1012866e-07
24.44	1.8287221e-07
24.48	1.5931376e-07
24.51	1.3893810e-07
24.55	1.2130280e-07
24.58	1.0602802e-07
24.62	9.2787343e-08
24.65	8.1300447e-08
24.68	7.1326314e-08
24.72	6.2657838e-08
24.75	5.5116871e-08
24.79	4.8550109e-08
24.82	4.2825661e-08
24.85	3.7830050e-08
24.89	3.3465507e-08
24.92	2.9647833e-08
24.96	2.6304421e-08
24.99	2.3372679e-08
25.02	2.0798581e-08
25.06	1.8535498e-08
25.09	1.6543123e-08
25.13	1.4786636e-08
25.16	1.3235912e-08
25.19	1.1864879e-08
25.23	1.0650946e-08
25.26	9.5745333e-09
25.30	8.6186481e-09
25.33	7.7685387e-09
25.36	7.0113696e-09
25.40	6.3359730e-09
25.43	5.7326293e-09
25.47	5.1928622e-09
25.50	4.7092744e-09
25.54	4.2753998e-09
25.57	3.8855829e-09
25.60	3.5348675e-09
25.64	3.2189090e-09
25.67	2.9338873e-09
25.71	2.6764462e-09
25.74	2.4436282e-09
25.77	2.2328275e-09
25.81	2.0417406e-09
25.84	1.8683322e-09
25.88	1.7107981e-09
25.91	1.5675396e-09
25.94	1.4371353e-09
25.98	1.3183190e-09
26.01	1.2099638e-09
26.05	1.1110652e-09
26.08	1.0207247e-09
26.11	9.3813902e-10
26.15	8.6258744e-10
26.18	7.9342396e-10
26.22	7.3006734e-10
26.25	6.7199483e-10
26.28	6.1873460e-10
26.32	5.6986171e-10
26.35	5.2499184e-10
26.39	4.8377762e-10
26.42	4.4590424e-10
26.45	4.1108641e-10
26.49	3.7906512e-10
26.52	3.4960520e-10
26.56	3.2249206e-10
26.59	2.9753059e-10
26.63	2.7454321e-10
26.66	2.5336785e-10
26.69	2.3385665e-10
26.73	2.1587444e-10
26.76	1.9929772e-10
26.80	1.8401339e-10
26.83	1.6991803e-10
26.86	1.5691663e-10
26.90	1.4492233e-10
26.93	1.3385531e-10
26.97	1.2364246e-10
27.00	1.1421652e-10
