# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	7.6503810e-269
18.55	1.6292519e-248
18.59	1.0093340e-229
18.62	2.3753652e-212
18.65	2.7179234e-196
18.69	1.8994725e-181
18.72	1.0011991e-167
18.76	4.8371684e-155
18.79	2.5653549e-143
18.82	1.7643465e-132
18.86	1.8358338e-122
18.89	3.3325693e-113
18.93	1.2040262e-104
18.96	9.7791656e-97
18.99	1.9984082e-89
19.03	1.1402524e-82
19.06	2.0001322e-76
19.10	1.1789900e-70
19.13	2.5356665e-65
19.16	2.1470678e-60
19.20	7.6792643e-56
19.23	1.2381065e-51
19.27	9.5559691e-48
19.30	3.7326217e-44
19.33	7.7678151e-41
19.37	9.0316890e-38
19.40	6.1306610e-35
19.44	2.5302176e-32
19.47	6.5922599e-30
19.51	1.1225877e-27
19.54	1.2902157e-25
19.57	1.0309931e-23
19.61	5.8874077e-22
19.64	2.4642936e-20
19.68	7.7402551e-19
19.71	1.8644010e-17
19.74	3.5136746e-16
19.78	5.2781635e-15
19.81	6.4292100e-14
19.85	6.4517821e-13
19.88	5.4128349e-12
19.91	3.8484838e-11
19.95	2.3481645e-10
19.98	1.2439030e-09
20.02	5.7827013e-09
20.05	2.3827537e-08
20.08	8.7826746e-08
20.12	2.9205903e-07
20.15	8.8314536e-07
20.19	2.4461239e-06
20.22	6.2480048e-06
20.25	1.4809340e-05
20.29	3.2762395e-05
20.32	6.8012680e-05
20.36	1.3314832e-04
20.39	2.4695157e-04
20.42	4.3578277e-04
20.46	7.3455883e-04
20.49	1.1870572e-03
20.53	1.8453521e-03
20.56	2.7683163e-03
20.60	4.0192804e-03
20.63	5.6630836e-03
20.66	7.7628611e-03
20.70	1.0376961e-02
20.73	1.3556361e-02
20.77	1.7342888e-02
20.80	2.1768415e-02
20.83	2.6855091e-02
20.87	3.2616532e-02
20.90	3.9059779e-02
20.94	4.6187819e-02
20.97	5.4002375e-02
21.00	6.2506747e-02
21.04	7.1708498e-02
