# NeutrinoPhotonInteraction/NeutrinoMuonPhotonInteraction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.27	7.49907e-09	1.98134e-08	2.73686e-08	3.15390e-08	3.36611e-08	3.46399e-08	3.50381e-08	3.51766e-08	3.52165e-08	3.52257e-08	3.52274e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08	3.52276e-08
24.31	8.58832e-09	2.31284e-08	3.24793e-08	3.79324e-08	4.08895e-08	4.23573e-08	4.30070e-08	4.32560e-08	4.33361e-08	4.33572e-08	4.33615e-08	4.33622e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08	4.33623e-08
24.34	9.63172e-09	2.64050e-08	3.76694e-08	4.45798e-08	4.85536e-08	5.06646e-08	5.16747e-08	5.20982e-08	5.22494e-08	5.22941e-08	5.23047e-08	5.23066e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08	5.23069e-08
24.38	1.05969e-08	2.95361e-08	4.27718e-08	5.12793e-08	5.64439e-08	5.93646e-08	6.08669e-08	6.15513e-08	6.18201e-08	6.19087e-08	6.19325e-08	6.19376e-08	6.19384e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08	6.19385e-08
24.41	1.14557e-08	3.24240e-08	4.76241e-08	5.78225e-08	6.43303e-08	6.82297e-08	7.03739e-08	7.14287e-08	7.18813e-08	7.20464e-08	7.20962e-08	7.21083e-08	7.21106e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08	7.21109e-08
24.44	1.21855e-08	3.49855e-08	5.20775e-08	6.40070e-08	7.19774e-08	7.70146e-08	7.99604e-08	8.15163e-08	8.22409e-08	8.25313e-08	8.26289e-08	8.26557e-08	8.26616e-08	8.26626e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08	8.26627e-08
24.48	1.27722e-08	3.71560e-08	5.60079e-08	6.96513e-08	7.91603e-08	8.54723e-08	8.93796e-08	9.15837e-08	9.26907e-08	9.31747e-08	9.33545e-08	9.34099e-08	9.34237e-08	9.34264e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08	9.34268e-08
24.51	1.32066e-08	3.88917e-08	5.93192e-08	7.46025e-08	8.56766e-08	9.33676e-08	9.83848e-08	1.01392e-07	1.03012e-07	1.03779e-07	1.04092e-07	1.04200e-07	1.04230e-07	1.04236e-07	1.04237e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07	1.04238e-07
24.55	1.34872e-08	4.01686e-08	6.19457e-08	7.87441e-08	9.13582e-08	1.00490e-07	1.06743e-07	1.10706e-07	1.12983e-07	1.14146e-07	1.14662e-07	1.14858e-07	1.14919e-07	1.14935e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07	1.14938e-07
24.58	1.36176e-08	4.09819e-08	6.38544e-08	8.19985e-08	9.60765e-08	1.06666e-07	1.14245e-07	1.19304e-07	1.22389e-07	1.24077e-07	1.24889e-07	1.25225e-07	1.25342e-07	1.25376e-07	1.25384e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07	1.25385e-07
24.62	1.36064e-08	4.13441e-08	6.50401e-08	8.43264e-08	9.97472e-08	1.11761e-07	1.20718e-07	1.26988e-07	1.31029e-07	1.33384e-07	1.34603e-07	1.35153e-07	1.35364e-07	1.35432e-07	1.35449e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07	1.35453e-07
24.65	1.34652e-08	4.12805e-08	6.55235e-08	8.57252e-08	1.02329e-07	1.15688e-07	1.26030e-07	1.33592e-07	1.38720e-07	1.41889e-07	1.43645e-07	1.44501e-07	1.44861e-07	1.44989e-07	1.45026e-07	1.45035e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07	1.45037e-07
24.68	1.32085e-08	4.08275e-08	6.53459e-08	8.62234e-08	1.03822e-07	1.18406e-07	1.30093e-07	1.38988e-07	1.45309e-07	1.49434e-07	1.51866e-07	1.53141e-07	1.53723e-07	1.53951e-07	1.54025e-07	1.54045e-07	1.54049e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07	1.54050e-07
24.72	1.28519e-08	4.00281e-08	6.45643e-08	8.58754e-08	1.04261e-07	1.19915e-07	1.32863e-07	1.43090e-07	1.50676e-07	1.55880e-07	1.59131e-07	1.60953e-07	1.61852e-07	1.62236e-07	1.62375e-07	1.62417e-07	1.62427e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07	1.62429e-07
24.75	1.24120e-08	3.89302e-08	6.32469e-08	8.47554e-08	1.03711e-07	1.20255e-07	1.34344e-07	1.45854e-07	1.54737e-07	1.61118e-07	1.65323e-07	1.67828e-07	1.69157e-07	1.69773e-07	1.70018e-07	1.70099e-07	1.70121e-07	1.70126e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07	1.70127e-07
24.79	1.19050e-08	3.75831e-08	6.14682e-08	8.29513e-08	1.02257e-07	1.19497e-07	1.34573e-07	1.47280e-07	1.57449e-07	1.65069e-07	1.70344e-07	1.73671e-07	1.75555e-07	1.76498e-07	1.76907e-07	1.77057e-07	1.77103e-07	1.77115e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07	1.77117e-07
24.82	1.13465e-08	3.60359e-08	5.93052e-08	8.05588e-08	1.00004e-07	1.17735e-07	1.33625e-07	1.47405e-07	1.58807e-07	1.67689e-07	1.74123e-07	1.78399e-07	1.80973e-07	1.82354e-07	1.83003e-07	1.83265e-07	1.83355e-07	1.83380e-07	1.83385e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07	1.83386e-07
