# NeutrinoPhotonInteraction/NeutrinoMuonPhotonInteraction cumulative differential rate
# photon field: Universal Radio Background from Nitu et al. Astropart. Phys. 126 (2021) 102532
# Produced with crpropa-data version: 46ed1c9127d9db1ada639cd62ffba21fb69943ae
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.64	5.41365e-14	1.56112e-13	2.36888e-13	3.00424e-13	3.51989e-13	3.95159e-13	4.32119e-13	4.64179e-13	4.92150e-13	5.16565e-13	5.37808e-13	5.56183e-13	5.71943e-13	5.85313e-13	5.96499e-13	6.05698e-13	6.13100e-13	6.18899e-13	6.23293e-13	6.26490e-13	6.28701e-13	6.30140e-13	6.31009e-13	6.31488e-13	6.31725e-13	6.31828e-13	6.31867e-13	6.31879e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13	6.31882e-13
25.67	5.75325e-14	1.65875e-13	2.51659e-13	3.19101e-13	3.73809e-13	4.19593e-13	4.58781e-13	4.92775e-13	5.22447e-13	5.48373e-13	5.70973e-13	5.90578e-13	6.07462e-13	6.21867e-13	6.34011e-13	6.44097e-13	6.52315e-13	6.58857e-13	6.63913e-13	6.67681e-13	6.70367e-13	6.72179e-13	6.73323e-13	6.73988e-13	6.74339e-13	6.74504e-13	6.74571e-13	6.74594e-13	6.74600e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13	6.74602e-13
25.71	6.11511e-14	1.76283e-13	2.67407e-13	3.39014e-13	3.97073e-13	4.45638e-13	4.87193e-13	5.23235e-13	5.54701e-13	5.82215e-13	6.06232e-13	6.27112e-13	6.45156e-13	6.60624e-13	6.73750e-13	6.84743e-13	6.93802e-13	7.01113e-13	7.06864e-13	7.11245e-13	7.14451e-13	7.16687e-13	7.18155e-13	7.19050e-13	7.19551e-13	7.19802e-13	7.19914e-13	7.19956e-13	7.19969e-13	7.19972e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13	7.19973e-13
25.74	6.50063e-14	1.87373e-13	2.84191e-13	3.60241e-13	4.21872e-13	4.73401e-13	5.17473e-13	5.55689e-13	5.89052e-13	6.18236e-13	6.43737e-13	6.65945e-13	6.85189e-13	7.01753e-13	7.15885e-13	7.27809e-13	7.37728e-13	7.45834e-13	7.52309e-13	7.57338e-13	7.61107e-13	7.63813e-13	7.65654e-13	7.66828e-13	7.67518e-13	7.67887e-13	7.68063e-13	7.68136e-13	7.68162e-13	7.68169e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13	7.68171e-13
25.77	6.91108e-14	1.99186e-13	3.02074e-13	3.82862e-13	4.48303e-13	5.02990e-13	5.49742e-13	5.90267e-13	6.25640e-13	6.56588e-13	6.83648e-13	7.07244e-13	7.27734e-13	7.45427e-13	7.60594e-13	7.73471e-13	7.84273e-13	7.93195e-13	8.00420e-13	8.06128e-13	8.10499e-13	8.13720e-13	8.15982e-13	8.17481e-13	8.18406e-13	8.18929e-13	8.19195e-13	8.19315e-13	8.19361e-13	8.19376e-13	8.19380e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13	8.19381e-13
25.81	7.34789e-14	2.11763e-13	3.21120e-13	4.06960e-13	4.76464e-13	5.34519e-13	5.84126e-13	6.27108e-13	6.64614e-13	6.97428e-13	7.26128e-13	7.51179e-13	7.72968e-13	7.91832e-13	8.08063e-13	8.21919e-13	8.33624e-13	8.43383e-13	8.51382e-13	8.57797e-13	8.62803e-13	8.66579e-13	8.69308e-13	8.71180e-13	8.72385e-13	8.73102e-13	8.73490e-13	8.73678e-13	8.73758e-13	8.73786e-13	8.73794e-13	8.73796e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13	8.73797e-13
25.84	7.81257e-14	2.25147e-13	3.41396e-13	4.32621e-13	5.06458e-13	5.68105e-13	6.20755e-13	6.66353e-13	7.06127e-13	7.40918e-13	7.71351e-13	7.97930e-13	8.21077e-13	8.41157e-13	8.58489e-13	8.73350e-13	8.85981e-13	8.96598e-13	9.05391e-13	9.12537e-13	9.18209e-13	9.22575e-13	9.25814e-13	9.28106e-13	9.29638e-13	9.30593e-13	9.31139e-13	9.31422e-13	9.31551e-13	9.31602e-13	9.31619e-13	9.31623e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13	9.31624e-13
25.88	8.30675e-14	2.39384e-13	3.62972e-13	4.59935e-13	5.38393e-13	6.03870e-13	6.59766e-13	7.08151e-13	7.50338e-13	7.87228e-13	8.19496e-13	8.47684e-13	8.72254e-13	8.93602e-13	9.12075e-13	9.27972e-13	9.41554e-13	9.53049e-13	9.62656e-13	9.70556e-13	9.76919e-13	9.81909e-13	9.85695e-13	9.88451e-13	9.90357e-13	9.91595e-13	9.92340e-13	9.92749e-13	9.92950e-13	9.93036e-13	9.93068e-13	9.93077e-13	9.93079e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13	9.93080e-13
25.91	8.83184e-14	2.54522e-13	3.85920e-13	4.88996e-13	5.72378e-13	6.41941e-13	7.01298e-13	7.52654e-13	7.97411e-13	8.36532e-13	8.70744e-13	9.00634e-13	9.26701e-13	9.49375e-13	9.69033e-13	9.86001e-13	1.00056e-12	1.01296e-12	1.02340e-12	1.03207e-12	1.03915e-12	1.04479e-12	1.04916e-12	1.05242e-12	1.05474e-12	1.05631e-12	1.05730e-12	1.05787e-12	1.05817e-12	1.05831e-12	1.05836e-12	1.05838e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12	1.05839e-12
25.94	9.38977e-14	2.70610e-13	4.10317e-13	5.19901e-13	6.08531e-13	6.82449e-13	7.45498e-13	8.00022e-13	8.47516e-13	8.89014e-13	9.25290e-13	9.56982e-13	9.84626e-13	1.00869e-12	1.02959e-12	1.04767e-12	1.06323e-12	1.07655e-12	1.08785e-12	1.09732e-12	1.10513e-12	1.11145e-12	1.11643e-12	1.12023e-12	1.12301e-12	1.12496e-12	1.12623e-12	1.12701e-12	1.12744e-12	1.12765e-12	1.12774e-12	1.12778e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12	1.12779e-12
25.98	9.98195e-14	2.87698e-13	4.36241e-13	5.52751e-13	6.46970e-13	7.25531e-13	7.92516e-13	8.50419e-13	9.00833e-13	9.44859e-13	9.83332e-13	1.01693e-12	1.04625e-12	1.07178e-12	1.09396e-12	1.11320e-12	1.12981e-12	1.14408e-12	1.15625e-12	1.16653e-12	1.17510e-12	1.18211e-12	1.18774e-12	1.19211e-12	1.19540e-12	1.19776e-12	1.19936e-12	1.20038e-12	1.20098e-12	1.20130e-12	1.20145e-12	1.20151e-12	1.20153e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12	1.20154e-12
26.01	1.06104e-13	3.05838e-13	4.63772e-13	5.87651e-13	6.87820e-13	7.71327e-13	8.42509e-13	9.04016e-13	9.57543e-13	1.00426e-12	1.04508e-12	1.08071e-12	1.11178e-12	1.13886e-12	1.16241e-12	1.18285e-12	1.20054e-12	1.21579e-12	1.22886e-12	1.23997e-12	1.24931e-12	1.25705e-12	1.26333e-12	1.26831e-12	1.27213e-12	1.27495e-12	1.27694e-12	1.27825e-12	1.27905e-12	1.27951e-12	1.27974e-12	1.27984e-12	1.27988e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12	1.27989e-12
26.05	1.12774e-13	3.25091e-13	4.93002e-13	6.24715e-13	7.31217e-13	8.19992e-13	8.95646e-13	9.60996e-13	1.01784e-12	1.06744e-12	1.11074e-12	1.14853e-12	1.18148e-12	1.21019e-12	1.23516e-12	1.25687e-12	1.27569e-12	1.29196e-12	1.30595e-12	1.31792e-12	1.32805e-12	1.33652e-12	1.34349e-12	1.34910e-12	1.35349e-12	1.35680e-12	1.35920e-12	1.36085e-12	1.36191e-12	1.36253e-12	1.36287e-12	1.36303e-12	1.36310e-12	1.36312e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12	1.36313e-12
26.08	1.19846e-13	3.45516e-13	5.24020e-13	6.64059e-13	7.77296e-13	8.71679e-13	9.52099e-13	1.02155e-12	1.08193e-12	1.13459e-12	1.18055e-12	1.22064e-12	1.25558e-12	1.28601e-12	1.31250e-12	1.33553e-12	1.35553e-12	1.37285e-12	1.38780e-12	1.40064e-12	1.41159e-12	1.42082e-12	1.42849e-12	1.43475e-12	1.43973e-12	1.44358e-12	1.44644e-12	1.44846e-12	1.44981e-12	1.45065e-12	1.45113e-12	1.45137e-12	1.45148e-12	1.45153e-12	1.45154e-12	1.45154e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12	1.45155e-12
26.11	1.27348e-13	3.67182e-13	5.56927e-13	7.05810e-13	8.26209e-13	9.26559e-13	1.01205e-12	1.08587e-12	1.15003e-12	1.20596e-12	1.25474e-12	1.29728e-12	1.33434e-12	1.36661e-12	1.39469e-12	1.41912e-12	1.44035e-12	1.45877e-12	1.47471e-12	1.48846e-12	1.50023e-12	1.51024e-12	1.51863e-12	1.52556e-12	1.53116e-12	1.53557e-12	1.53892e-12	1.54137e-12	1.54306e-12	1.54415e-12	1.54481e-12	1.54516e-12	1.54534e-12	1.54541e-12	1.54544e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12	1.54545e-12
26.15	1.35298e-13	3.90152e-13	5.91826e-13	7.50099e-13	8.78107e-13	9.84804e-13	1.07570e-12	1.15416e-12	1.22235e-12	1.28177e-12	1.33357e-12	1.37871e-12	1.41803e-12	1.45225e-12	1.48203e-12	1.50793e-12	1.53046e-12	1.55002e-12	1.56700e-12	1.58167e-12	1.59431e-12	1.60510e-12	1.61423e-12	1.62185e-12	1.62810e-12	1.63309e-12	1.63697e-12	1.63987e-12	1.64194e-12	1.64333e-12	1.64421e-12	1.64471e-12	1.64497e-12	1.64509e-12	1.64514e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12	1.64516e-12
26.18	1.43725e-13	4.14503e-13	6.28831e-13	7.97068e-13	9.33159e-13	1.04660e-12	1.14325e-12	1.22666e-12	1.29914e-12	1.36227e-12	1.41729e-12	1.46522e-12	1.50694e-12	1.54324e-12	1.57481e-12	1.60227e-12	1.62616e-12	1.64694e-12	1.66498e-12	1.68062e-12	1.69414e-12	1.70574e-12	1.71563e-12	1.72396e-12	1.73086e-12	1.73647e-12	1.74091e-12	1.74430e-12	1.74679e-12	1.74852e-12	1.74966e-12	1.75034e-12	1.75072e-12	1.75091e-12	1.75099e-12	1.75102e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12	1.75103e-12
