# NeutrinoPhotonInteraction/NeutrinoMuonPhotonInteraction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: 46ed1c9127d9db1ada639cd62ffba21fb69943ae
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.42	1.62687e-15	3.80302e-15	4.74047e-15	5.05003e-15	5.11668e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11918e-15	5.11919e-15	5.11919e-15	5.11919e-15	5.11919e-15	5.11920e-15	5.11920e-15	5.11921e-15	5.11922e-15	5.11923e-15	5.11925e-15
20.46	2.15218e-15	5.16280e-15	6.59648e-15	7.14597e-15	7.30761e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32928e-15	7.32929e-15	7.32929e-15	7.32929e-15	7.32930e-15	7.32930e-15	7.32931e-15	7.32932e-15	7.32934e-15
20.49	2.78882e-15	6.80926e-15	8.86779e-15	9.76367e-15	1.00776e-14	1.01530e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14	1.01571e-14
20.53	3.56052e-15	8.80151e-15	1.16265e-14	1.29782e-14	1.35261e-14	1.36989e-14	1.37264e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37265e-14	1.37266e-14	1.37266e-14
20.56	4.47310e-15	1.11939e-14	1.49447e-14	1.68666e-14	1.77462e-14	1.80733e-14	1.81594e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81656e-14	1.81657e-14	1.81657e-14	1.81657e-14	1.81657e-14	1.81657e-14	1.81657e-14
20.60	5.51985e-15	1.40048e-14	1.88762e-14	2.14949e-14	2.28052e-14	2.33671e-14	2.35548e-14	2.35892e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14	2.35897e-14
20.63	6.69621e-15	1.72248e-14	2.34525e-14	2.69122e-14	2.87584e-14	2.96466e-14	2.99942e-14	3.00926e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01016e-14	3.01017e-14	3.01017e-14	3.01017e-14	3.01017e-14
20.66	8.01185e-15	2.08520e-14	2.86879e-14	3.31665e-14	3.56654e-14	3.69726e-14	3.75600e-14	3.77656e-14	3.78081e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14	3.78091e-14
20.70	9.49669e-15	2.49256e-14	3.46138e-14	4.03229e-14	4.36092e-14	4.54353e-14	4.63501e-14	4.67232e-14	4.68352e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14	4.68479e-14
20.73	1.12083e-14	2.95496e-14	4.13263e-14	4.84863e-14	5.27276e-14	5.51837e-14	5.65147e-14	5.71352e-14	5.73608e-14	5.74123e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14	5.74142e-14
20.77	1.32397e-14	3.49149e-14	4.90300e-14	5.78529e-14	6.32437e-14	6.64601e-14	6.83044e-14	6.92568e-14	6.96589e-14	6.97854e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14	6.98026e-14
20.80	1.56952e-14	4.12899e-14	5.80424e-14	6.87356e-14	7.54744e-14	7.96133e-14	8.20789e-14	8.34499e-14	8.41079e-14	8.43551e-14	8.44163e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44195e-14	8.44196e-14	8.44196e-14	8.44196e-14
20.83	1.86734e-14	4.89797e-14	6.87663e-14	8.15544e-14	8.98310e-14	9.50758e-14	9.82923e-14	1.00177e-13	1.01173e-13	1.01606e-13	1.01748e-13	1.01770e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13	1.01771e-13
20.87	2.22755e-14	5.82915e-14	8.16647e-14	9.68222e-14	1.06825e-13	1.13360e-13	1.17487e-13	1.19993e-13	1.21412e-13	1.22109e-13	1.22379e-13	1.22451e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13	1.22456e-13
20.90	2.65854e-14	6.95138e-14	9.72098e-14	1.15107e-13	1.27045e-13	1.35044e-13	1.40258e-13	1.43516e-13	1.45453e-13	1.46494e-13	1.46959e-13	1.47116e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13	1.47145e-13
20.94	3.16789e-14	8.29069e-14	1.15844e-13	1.36994e-13	1.51128e-13	1.60770e-13	1.67244e-13	1.71412e-13	1.73974e-13	1.75444e-13	1.76181e-13	1.76474e-13	1.76556e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13	1.76564e-13
20.97	3.75924e-14	9.86670e-14	1.37941e-13	1.63021e-13	1.79707e-13	1.91193e-13	1.99092e-13	2.04341e-13	2.07660e-13	2.09652e-13	2.10739e-13	2.11235e-13	2.11409e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13	2.11445e-13
