# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntimuon interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
15.48	0.0000000e+00
15.52	0.0000000e+00
15.55	0.0000000e+00
15.59	0.0000000e+00
15.62	0.0000000e+00
15.66	0.0000000e+00
15.69	0.0000000e+00
15.72	0.0000000e+00
15.76	0.0000000e+00
15.79	0.0000000e+00
15.83	0.0000000e+00
15.86	0.0000000e+00
15.89	0.0000000e+00
15.93	0.0000000e+00
15.96	0.0000000e+00
16.00	0.0000000e+00
16.03	0.0000000e+00
16.06	0.0000000e+00
16.10	0.0000000e+00
16.13	0.0000000e+00
16.17	0.0000000e+00
16.20	0.0000000e+00
16.23	0.0000000e+00
16.27	0.0000000e+00
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	3.3688642e-277
17.46	2.5152627e-256
17.49	4.9695953e-237
17.53	3.4174717e-219
17.56	1.0538159e-202
17.60	1.8417424e-187
17.63	2.2654310e-173
17.67	2.3960075e-160
17.70	2.6220319e-148
17.73	3.5231551e-137
17.77	6.8091546e-127
17.80	2.1910947e-117
17.84	1.3439432e-108
17.87	1.7805979e-100
17.90	5.7204721e-93
17.94	4.9591409e-86
17.97	1.2806032e-79
18.01	1.0793022e-73
18.04	3.2306118e-68
18.07	3.7133389e-63
18.11	1.7617663e-58
18.14	3.6883801e-54
18.18	3.6244241e-50
18.21	1.7698979e-46
18.24	4.5277608e-43
18.28	6.3714204e-40
18.31	5.1594083e-37
18.35	2.5066295e-34
18.38	7.5937583e-32
18.41	1.4865743e-29
18.45	1.9435646e-27
18.48	1.7495800e-25
18.52	1.1154064e-23
18.55	5.1691181e-22
18.59	1.7838180e-20
18.62	4.6872026e-19
18.65	9.5731650e-18
18.69	1.5490015e-16
18.72	2.0209508e-15
18.76	2.1609497e-14
18.79	1.9224896e-13
18.82	1.4430034e-12
18.86	9.2566492e-12
18.89	5.1357317e-11
18.93	2.4917457e-10
18.96	1.0680462e-09
18.99	4.0828351e-09
19.03	1.4041499e-08
19.06	4.3798201e-08
19.10	1.2483610e-07
19.13	3.2739628e-07
19.16	7.9513751e-07
19.20	1.7989743e-06
19.23	3.8125072e-06
19.27	7.6069753e-06
19.30	1.4357496e-05
19.33	2.5746002e-05
19.37	4.4041762e-05
19.40	7.2139572e-05
19.44	1.1353951e-04
19.47	1.7226019e-04
19.51	2.5268829e-04
19.54	3.5937775e-04
19.57	4.9682133e-04
19.61	6.6922160e-04
19.64	8.8028908e-04
19.68	1.1330908e-03
19.71	1.4299652e-03
19.74	1.7725098e-03
19.78	2.1616390e-03
19.81	2.5977017e-03
19.85	3.0806418e-03
19.88	3.6101844e-03
19.91	4.1860282e-03
19.95	4.8080293e-03
19.98	5.4763639e-03
20.02	6.1916626e-03
20.05	6.9551152e-03
20.08	7.7685437e-03
20.12	8.6344496e-03
20.15	9.5560396e-03
20.19	1.0537235e-02
20.22	1.1582671e-02
20.25	1.2697690e-02
20.29	1.3888339e-02
20.32	1.5161358e-02
20.36	1.6524189e-02
20.39	1.7984978e-02
20.42	1.9552592e-02
20.46	2.1236644e-02
20.49	2.3047523e-02
20.53	2.4996438e-02
20.56	2.7095464e-02
20.60	2.9357604e-02
20.63	3.1796851e-02
20.66	3.4428266e-02
20.70	3.7268059e-02
20.73	4.0333676e-02
20.77	4.3643905e-02
20.80	4.7218976e-02
20.83	5.1080679e-02
20.87	5.5252491e-02
20.90	5.9759704e-02
20.94	6.4629575e-02
20.97	6.9891473e-02
21.00	7.5577050e-02
21.04	8.1720410e-02
21.07	8.8358302e-02
21.11	9.5530316e-02
21.14	1.0327910e-01
21.17	1.1165057e-01
21.21	1.2069419e-01
21.24	1.3046318e-01
21.28	1.4101482e-01
21.31	1.5241071e-01
21.34	1.6471710e-01
21.38	1.7800518e-01
21.41	1.9235145e-01
21.45	2.0783803e-01
21.48	2.2455306e-01
21.52	2.4259104e-01
21.55	2.6205329e-01
21.58	2.8304831e-01
21.62	3.0569220e-01
21.65	3.3010913e-01
21.69	3.5643176e-01
21.72	3.8480167e-01
21.75	4.1536984e-01
21.79	4.4829706e-01
21.82	4.8375439e-01
21.86	5.2192359e-01
21.89	5.6299750e-01
21.92	6.0718044e-01
21.96	6.5468852e-01
21.99	7.0575000e-01
22.03	7.6060547e-01
22.06	8.1950806e-01
22.09	8.8272353e-01
22.13	9.5053029e-01
22.16	1.0232193e+00
22.20	1.1010939e+00
22.23	1.1844693e+00
22.26	1.2736724e+00
22.30	1.3690408e+00
22.33	1.4709221e+00
22.37	1.5796731e+00
22.40	1.6956582e+00
22.43	1.8192481e+00
22.47	1.9508185e+00
22.50	2.0907475e+00
22.54	2.2394142e+00
22.57	2.3971961e+00
22.61	2.5644664e+00
22.64	2.7415914e+00
22.67	2.9289278e+00
22.71	3.1268189e+00
22.74	3.3355921e+00
22.78	3.5555550e+00
22.81	3.7869919e+00
22.84	4.0301609e+00
22.88	4.2852896e+00
22.91	4.5525722e+00
22.95	4.8321656e+00
22.98	5.1241870e+00
23.01	5.4287100e+00
23.05	5.7457625e+00
23.08	6.0753239e+00
23.12	6.4173232e+00
23.15	6.7716372e+00
23.18	7.1380892e+00
23.22	7.5164485e+00
23.25	7.9064298e+00
23.29	8.3076934e+00
23.32	8.7198463e+00
23.35	9.1424431e+00
23.39	9.5749878e+00
23.42	1.0016936e+01
23.46	1.0467699e+01
23.49	1.0926645e+01
23.53	1.1393102e+01
23.56	1.1866366e+01
23.59	1.2345700e+01
23.63	1.2830343e+01
23.66	1.3319511e+01
23.70	1.3812404e+01
23.73	1.4308211e+01
23.76	1.4806114e+01
23.80	1.5305293e+01
23.83	1.5804931e+01
23.87	1.6304218e+01
23.90	1.6802356e+01
23.93	1.7298566e+01
23.97	1.7792085e+01
24.00	1.8282177e+01
24.04	1.8768132e+01
24.07	1.9249271e+01
24.10	1.9724947e+01
24.14	2.0194548e+01
24.17	2.0657499e+01
24.21	2.1113266e+01
24.24	2.1561352e+01
24.27	2.2001301e+01
24.31	2.2432699e+01
24.34	2.2855173e+01
24.38	2.3268392e+01
24.41	2.3672063e+01
24.44	2.4065936e+01
24.48	2.4449800e+01
24.51	2.4823481e+01
24.55	2.5186842e+01
24.58	2.5539783e+01
24.62	2.5882236e+01
24.65	2.6214168e+01
24.68	2.6535573e+01
24.72	2.6846477e+01
24.75	2.7146931e+01
24.79	2.7437011e+01
24.82	2.7716818e+01
24.85	2.7986471e+01
24.89	2.8246113e+01
24.92	2.8495899e+01
24.96	2.8736004e+01
24.99	2.8966615e+01
25.02	2.9187932e+01
25.06	2.9400165e+01
25.09	2.9603534e+01
25.13	2.9798267e+01
25.16	2.9984595e+01
25.19	3.0162759e+01
25.23	3.0333000e+01
25.26	3.0495563e+01
25.30	3.0650695e+01
25.33	3.0798641e+01
25.36	3.0939650e+01
25.40	3.1073966e+01
25.43	3.1201832e+01
25.47	3.1323491e+01
25.50	3.1439179e+01
25.54	3.1549131e+01
25.57	3.1653577e+01
25.60	3.1752742e+01
25.64	3.1846847e+01
25.67	3.1936106e+01
25.71	3.2020730e+01
25.74	3.2100923e+01
25.77	3.2176883e+01
25.81	3.2248802e+01
25.84	3.2316866e+01
25.88	3.2381256e+01
25.91	3.2442146e+01
25.94	3.2499703e+01
25.98	3.2554089e+01
26.01	3.2605460e+01
26.05	3.2653965e+01
26.08	3.2699749e+01
26.11	3.2742949e+01
26.15	3.2783697e+01
26.18	3.2822120e+01
26.22	3.2858339e+01
26.25	3.2892470e+01
26.28	3.2924623e+01
26.32	3.2954905e+01
26.35	3.2983416e+01
26.39	3.3010252e+01
26.42	3.3035505e+01
26.45	3.3059262e+01
