# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntimuon interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	2.5210973e-281
18.96	8.1338975e-261
18.99	7.3982838e-242
19.03	2.4832948e-224
19.06	3.9455044e-208
19.10	3.7351590e-193
19.13	2.6065267e-179
19.16	1.6323142e-166
19.20	1.1003470e-154
19.23	9.4466080e-144
19.27	1.2066140e-133
19.30	2.6475155e-124
19.33	1.1397453e-115
19.37	1.0885365e-107
19.40	2.5839540e-100
19.44	1.6933687e-93
19.47	3.3761377e-87
19.51	2.2401948e-81
19.54	5.3752893e-76
19.57	5.0361891e-71
19.61	1.9779054e-66
19.64	3.4770163e-62
19.68	2.9070384e-58
19.71	1.2226315e-54
19.74	2.7243444e-51
19.78	3.3742113e-48
19.81	2.4281662e-45
19.85	1.0577440e-42
19.88	2.8969216e-40
19.91	5.1661150e-38
19.95	6.1963008e-36
19.98	5.1505237e-34
20.02	3.0503501e-32
20.05	1.3205349e-30
20.08	4.2789439e-29
20.12	1.0607664e-27
20.15	2.0530205e-26
20.19	3.1607426e-25
20.22	3.9384689e-24
20.25	4.0361070e-23
20.29	3.4524439e-22
20.32	2.4990094e-21
20.36	1.5502025e-20
20.39	8.3383013e-20
20.42	3.9313637e-19
20.46	1.6411219e-18
20.49	6.1220969e-18
20.53	2.0584971e-17
20.56	6.2884261e-17
20.60	1.7582048e-16
20.63	4.5299109e-16
20.66	1.0822817e-15
20.70	2.4118854e-15
20.73	5.0406528e-15
20.77	9.9290042e-15
20.80	1.8519461e-14
20.83	3.2848949e-14
20.87	5.5630724e-14
20.90	9.0283960e-14
20.94	1.4089454e-13
20.97	2.1210049e-13
21.00	3.0890801e-13
21.04	4.3645573e-13
21.07	5.9975442e-13
21.11	8.0343321e-13
21.14	1.0515228e-12
21.17	1.3473005e-12
21.21	1.6932123e-12
21.24	2.0908774e-12
21.28	2.5411697e-12
21.31	3.0443629e-12
21.34	3.6003198e-12
21.38	4.2087052e-12
21.41	4.8692021e-12
21.45	5.5817142e-12
21.48	6.3465428e-12
21.52	7.1645309e-12
21.55	8.0371725e-12
21.58	8.9666885e-12
21.62	9.9560740e-12
21.65	1.1009122e-11
21.69	1.2130432e-11
21.72	1.3325405e-11
21.75	1.4600241e-11
21.79	1.5961926e-11
21.82	1.7418234e-11
21.86	1.8977726e-11
21.89	2.0649760e-11
21.92	2.2444513e-11
21.96	2.4373010e-11
21.99	2.6447159e-11
22.03	2.8679803e-11
22.06	3.1084777e-11
22.09	3.3676975e-11
22.13	3.6472425e-11
22.16	3.9488379e-11
22.20	4.2743405e-11
22.23	4.6257491e-11
22.26	5.0052157e-11
22.30	5.4150581e-11
22.33	5.8577728e-11
22.37	6.3360497e-11
22.40	6.8527867e-11
22.43	7.4111067e-11
22.47	8.0143750e-11
22.50	8.6662181e-11
22.54	9.3705437e-11
22.57	1.0131562e-10
22.61	1.0953809e-10
22.64	1.1842171e-10
22.67	1.2801908e-10
22.71	1.3838686e-10
22.74	1.4958602e-10
22.78	1.6168214e-10
22.81	1.7474580e-10
22.84	1.8885285e-10
22.88	2.0408483e-10
22.91	2.2052929e-10
22.95	2.3828026e-10
22.98	2.5743861e-10
23.01	2.7811252e-10
23.05	3.0041792e-10
23.08	3.2447892e-10
23.12	3.5042836e-10
23.15	3.7840824e-10
23.18	4.0857024e-10
23.22	4.4107622e-10
23.25	4.7609873e-10
23.29	5.1382149e-10
23.32	5.5443992e-10
23.35	5.9816156e-10
23.39	6.4520656e-10
