# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntimuon interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
15.48	0.0000000e+00
15.52	0.0000000e+00
15.55	0.0000000e+00
15.59	0.0000000e+00
15.62	0.0000000e+00
15.66	0.0000000e+00
15.69	0.0000000e+00
15.72	0.0000000e+00
15.76	0.0000000e+00
15.79	0.0000000e+00
15.83	0.0000000e+00
15.86	0.0000000e+00
15.89	0.0000000e+00
15.93	0.0000000e+00
15.96	0.0000000e+00
16.00	0.0000000e+00
16.03	0.0000000e+00
16.06	0.0000000e+00
16.10	0.0000000e+00
16.13	0.0000000e+00
16.17	0.0000000e+00
16.20	0.0000000e+00
16.23	0.0000000e+00
16.27	0.0000000e+00
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	3.4925053e-277
17.46	2.6152044e-256
17.49	5.1833929e-237
17.53	3.5766712e-219
17.56	1.1069772e-202
17.60	1.9423654e-187
17.63	2.3994918e-173
17.67	2.5496004e-160
17.70	2.8041303e-148
17.73	3.7882754e-137
17.77	7.3644313e-127
17.80	2.3847589e-117
17.84	1.4727128e-108
17.87	1.9655761e-100
17.90	6.3649267e-93
17.94	5.5651276e-86
17.97	1.4503747e-79
18.01	1.2345736e-73
18.04	3.7350916e-68
18.07	4.3429256e-63
18.11	2.0861816e-58
18.14	4.4262684e-54
18.18	4.4124600e-50
18.21	2.1882754e-46
18.24	5.6918577e-43
18.28	8.1538497e-40
18.31	6.7306540e-37
18.35	3.3380368e-34
18.38	1.0338399e-31
18.41	2.0723896e-29
18.45	2.7791183e-27
18.48	2.5706539e-25
18.52	1.6872047e-23
18.55	8.0657445e-22
18.59	2.8773075e-20
18.62	7.8328093e-19
18.65	1.6612439e-17
18.69	2.7980423e-16
18.72	3.8095722e-15
18.76	4.2620354e-14
18.79	3.9779481e-13
18.82	3.1411472e-12
18.86	2.1258366e-11
18.89	1.2479051e-10
18.93	6.4245569e-10
18.96	2.9305156e-09
18.99	1.1955488e-08
19.03	4.4001949e-08
19.06	1.4726904e-07
19.10	4.5149257e-07
19.13	1.2763735e-06
19.16	3.3474508e-06
19.20	8.1887501e-06
19.23	1.8774946e-05
19.27	4.0514140e-05
19.30	8.2565326e-05
19.33	1.5932257e-04
19.37	2.9154172e-04
19.40	5.0593581e-04
19.44	8.3107646e-04
19.47	1.2866349e-03
19.51	1.8650317e-03
19.54	2.5158459e-03
19.57	3.1700726e-03
19.61	3.8126318e-03
19.64	4.4518458e-03
19.68	5.0955337e-03
19.71	5.7509767e-03
19.74	6.4250445e-03
19.78	7.1243075e-03
19.81	7.8551371e-03
19.85	8.6237956e-03
19.88	9.4365185e-03
19.91	1.0299590e-02
19.95	1.1219412e-02
19.98	1.2202574e-02
20.02	1.3255912e-02
20.05	1.4386573e-02
20.08	1.5602072e-02
20.12	1.6910358e-02
20.15	1.8319867e-02
20.19	1.9839589e-02
20.22	2.1479129e-02
20.25	2.3248771e-02
20.29	2.5159549e-02
20.32	2.7223315e-02
20.36	2.9452818e-02
20.39	3.1861779e-02
20.42	3.4464979e-02
20.46	3.7278349e-02
20.49	4.0319061e-02
20.53	4.3605638e-02
20.56	4.7158055e-02
20.60	5.0997861e-02
20.63	5.5148303e-02
20.66	5.9634458e-02
20.70	6.4483378e-02
20.73	6.9724242e-02
20.77	7.5388519e-02
20.80	8.1510142e-02
20.83	8.8125697e-02
20.87	9.5274621e-02
20.90	1.0299941e-01
20.94	1.1134585e-01
20.97	1.2036327e-01
21.00	1.3010474e-01
21.04	1.4062744e-01
21.07	1.5199284e-01
21.11	1.6426708e-01
21.14	1.7752125e-01
21.17	1.9183173e-01
21.21	2.0728054e-01
21.24	2.2395574e-01
21.28	2.4195174e-01
21.31	2.6136977e-01
21.34	2.8231824e-01
21.38	3.0491319e-01
21.41	3.2927870e-01
21.45	3.5554735e-01
21.48	3.8386063e-01
21.52	4.1436941e-01
21.55	4.4723436e-01
21.58	4.8262638e-01
21.62	5.2072698e-01
21.65	5.6172873e-01
21.69	6.0583554e-01
21.72	6.5326298e-01
21.75	7.0423858e-01
21.79	7.5900197e-01
21.82	8.1780499e-01
21.86	8.8091174e-01
21.89	9.4859843e-01
21.92	1.0211532e+00
21.96	1.0988758e+00
21.99	1.1820769e+00
22.03	1.2710777e+00
22.06	1.3662086e+00
22.09	1.4678085e+00
22.13	1.5762232e+00
22.16	1.6918038e+00
22.20	1.8149053e+00
22.23	1.9458837e+00
22.26	2.0850945e+00
22.30	2.2328893e+00
22.33	2.3896136e+00
22.37	2.5556030e+00
22.40	2.7311803e+00
22.43	2.9166519e+00
22.47	3.1123038e+00
22.50	3.3183979e+00
22.54	3.5351682e+00
22.57	3.7628169e+00
22.61	4.0015101e+00
22.64	4.2513745e+00
22.67	4.5124938e+00
22.71	4.7849050e+00
22.74	5.0685960e+00
22.78	5.3635025e+00
22.81	5.6695064e+00
22.84	5.9864338e+00
22.88	6.3140543e+00
22.91	6.6520808e+00
22.95	7.0001691e+00
22.98	7.3579199e+00
23.01	7.7248792e+00
23.05	8.1005417e+00
23.08	8.4843530e+00
23.12	8.8757130e+00
23.15	9.2739804e+00
23.18	9.6784768e+00
23.22	1.0088491e+01
23.25	1.0503287e+01
23.29	1.0922103e+01
23.32	1.1344165e+01
23.35	1.1768686e+01
23.39	1.2194877e+01
23.42	1.2621945e+01
23.46	1.3049107e+01
23.49	1.3475590e+01
23.53	1.3900635e+01
23.56	1.4323506e+01
23.59	1.4743490e+01
23.63	1.5159903e+01
23.66	1.5572090e+01
23.70	1.5979433e+01
23.73	1.6381351e+01
23.76	1.6777299e+01
23.80	1.7166773e+01
23.83	1.7549312e+01
23.87	1.7924494e+01
23.90	1.8291941e+01
23.93	1.8651317e+01
23.97	1.9002325e+01
24.00	1.9344712e+01
24.04	1.9678264e+01
24.07	2.0002804e+01
24.10	2.0318194e+01
24.14	2.0624332e+01
24.17	2.0921149e+01
24.21	2.1208607e+01
24.24	2.1486701e+01
24.27	2.1755451e+01
24.31	2.2014908e+01
24.34	2.2265142e+01
24.38	2.2506248e+01
24.41	2.2738341e+01
24.44	2.2961554e+01
24.48	2.3176037e+01
24.51	2.3381954e+01
24.55	2.3579481e+01
24.58	2.3768807e+01
24.62	2.3950130e+01
24.65	2.4123654e+01
24.68	2.4289591e+01
24.72	2.4448159e+01
24.75	2.4599579e+01
24.79	2.4744074e+01
24.82	2.4881871e+01
24.85	2.5013194e+01
24.89	2.5138271e+01
24.92	2.5257326e+01
24.96	2.5370583e+01
24.99	2.5478263e+01
25.02	2.5580582e+01
25.06	2.5677757e+01
25.09	2.5769996e+01
25.13	2.5857507e+01
25.16	2.5940490e+01
25.19	2.6019142e+01
25.23	2.6093655e+01
25.26	2.6164214e+01
25.30	2.6230999e+01
25.33	2.6294186e+01
25.36	2.6353943e+01
25.40	2.6410433e+01
25.43	2.6463814e+01
25.47	2.6514238e+01
25.50	2.6561851e+01
25.54	2.6606793e+01
25.57	2.6649199e+01
25.60	2.6689199e+01
25.64	2.6726916e+01
25.67	2.6762469e+01
25.71	2.6795972e+01
25.74	2.6827533e+01
25.77	2.6857256e+01
25.81	2.6885240e+01
25.84	2.6911578e+01
25.88	2.6936362e+01
25.91	2.6959675e+01
25.94	2.6981601e+01
25.98	2.7002216e+01
26.01	2.7021593e+01
26.05	2.7039802e+01
26.08	2.7056911e+01
26.11	2.7072980e+01
26.15	2.7088072e+01
26.18	2.7102240e+01
26.22	2.7115541e+01
26.25	2.7128022e+01
26.28	2.7139734e+01
26.32	2.7150721e+01
26.35	2.7161026e+01
26.39	2.7170689e+01
26.42	2.7179749e+01
26.45	2.7188242e+01
