# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntimuon interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
15.66	0.0000000e+00
15.69	0.0000000e+00
15.72	0.0000000e+00
15.76	0.0000000e+00
15.79	0.0000000e+00
15.83	0.0000000e+00
15.86	0.0000000e+00
15.89	0.0000000e+00
15.93	0.0000000e+00
15.96	0.0000000e+00
16.00	0.0000000e+00
16.03	0.0000000e+00
16.06	0.0000000e+00
16.10	0.0000000e+00
16.13	0.0000000e+00
16.17	0.0000000e+00
16.20	0.0000000e+00
16.23	0.0000000e+00
16.27	0.0000000e+00
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	1.8835053e-277
17.63	1.2315750e-256
17.67	2.1524793e-237
17.70	1.3215440e-219
17.73	3.6695716e-203
17.77	5.8208751e-188
17.80	6.5462821e-174
17.84	6.3731283e-161
17.87	6.4600766e-149
17.90	8.0867957e-138
17.94	1.4638729e-127
17.97	4.4338624e-118
18.01	2.5715583e-109
18.04	3.2352633e-101
18.07	9.9083075e-94
18.11	8.2179883e-87
18.14	2.0371101e-80
18.18	1.6531941e-74
18.21	4.7784314e-69
18.24	5.3177812e-64
18.28	2.4487166e-59
18.31	4.9868861e-55
18.35	4.7768506e-51
18.38	2.2782259e-47
18.41	5.7023236e-44
18.45	7.8639366e-41
18.48	6.2502960e-38
18.52	2.9846917e-35
18.55	8.8989815e-33
18.59	1.7165928e-30
18.62	2.2139117e-28
18.65	1.9679897e-26
18.69	1.2401186e-24
18.72	5.6855157e-23
18.76	1.9425879e-21
18.79	5.0576343e-20
18.82	1.0242241e-18
18.86	1.6442829e-17
18.89	2.1297277e-16
18.93	2.2620160e-15
18.96	1.9999481e-14
18.99	1.4925546e-13
19.03	9.5238802e-13
19.06	5.2581698e-12
19.10	2.5396271e-11
19.13	1.0840266e-10
19.16	4.1279454e-10
19.20	1.4146074e-09
19.23	4.3979240e-09
19.27	1.2497135e-08
19.30	3.2683188e-08
19.33	7.9171246e-08
19.37	1.7869481e-07
19.40	3.7786798e-07
19.44	7.5241713e-07
19.47	1.4174636e-06
19.51	2.5374280e-06
19.54	4.3336996e-06
19.57	7.0881513e-06
19.61	1.1140964e-05
19.64	1.6882020e-05
19.68	2.4736154e-05
19.71	3.5143625e-05
19.74	4.8537982e-05
19.78	6.5323986e-05
19.81	8.5858239e-05
19.85	1.1043476e-04
19.88	1.3927698e-04
19.91	1.7253683e-04
19.95	2.1030053e-04
19.98	2.5260013e-04
20.02	2.9942917e-04
20.05	3.5076067e-04
20.08	4.0656575e-04
20.12	4.6683135e-04
20.15	5.3157583e-04
20.19	6.0086188e-04
20.22	6.7480653e-04
20.25	7.5358808e-04
20.29	8.3745066e-04
20.32	9.2670656e-04
20.36	1.0217372e-03
20.39	1.1229928e-03
20.42	1.2309923e-03
20.46	1.3463221e-03
20.49	1.4696361e-03
20.53	1.6016559e-03
20.56	1.7431710e-03
20.60	1.8950409e-03
20.63	2.0581970e-03
20.66	2.2336461e-03
20.70	2.4224742e-03
20.73	2.6258514e-03
20.77	2.8450374e-03
20.80	3.0813880e-03
20.83	3.3363623e-03
20.87	3.6115310e-03
20.90	3.9085844e-03
20.94	4.2293428e-03
20.97	4.5757662e-03
21.00	4.9499661e-03
21.04	5.3542170e-03
21.07	5.7909696e-03
21.11	6.2628647e-03
21.14	6.7727482e-03
21.17	7.3236866e-03
21.21	7.9189846e-03
21.24	8.5622027e-03
21.28	9.2571768e-03
21.31	1.0008039e-02
21.34	1.0819239e-02
21.38	1.1695567e-02
21.41	1.2642182e-02
21.45	1.3664632e-02
21.48	1.4768885e-02
21.52	1.5961361e-02
21.55	1.7248956e-02
21.58	1.8639082e-02
21.62	2.0139693e-02
21.65	2.1759329e-02
21.69	2.3507146e-02
21.72	2.5392956e-02
21.75	2.7427271e-02
21.79	2.9621338e-02
21.82	3.1987184e-02
21.86	3.4537658e-02
21.89	3.7286474e-02
21.92	4.0248254e-02
21.96	4.3438571e-02
21.99	4.6873992e-02
22.03	5.0572118e-02
22.06	5.4551624e-02
22.09	5.8832292e-02
22.13	6.3435051e-02
22.16	6.8381998e-02
22.20	7.3696427e-02
22.23	7.9402841e-02
22.26	8.5526967e-02
22.30	9.2095753e-02
22.33	9.9137358e-02
22.37	1.0668114e-01
22.40	1.1475759e-01
22.43	1.2339835e-01
22.47	1.3263607e-01
22.50	1.4250439e-01
22.54	1.5303780e-01
22.57	1.6427154e-01
22.61	1.7624147e-01
22.64	1.8898389e-01
22.67	2.0253535e-01
22.71	2.1693250e-01
22.74	2.3221178e-01
22.78	2.4840926e-01
22.81	2.6556032e-01
22.84	2.8369935e-01
22.88	3.0285951e-01
22.91	3.2307237e-01
22.95	3.4436757e-01
22.98	3.6677253e-01
23.01	3.9031207e-01
23.05	4.1500808e-01
23.08	4.4087920e-01
23.12	4.6794048e-01
23.15	4.9620309e-01
23.18	5.2567399e-01
23.22	5.5635573e-01
23.25	5.8824614e-01
23.29	6.2133818e-01
23.32	6.5561976e-01
23.35	6.9107365e-01
23.39	7.2767734e-01
23.42	7.6540308e-01
23.46	8.0421788e-01
23.49	8.4408355e-01
23.53	8.8495690e-01
23.56	9.2678982e-01
23.59	9.6952957e-01
23.63	1.0131190e+00
23.66	1.0574970e+00
23.70	1.1025986e+00
23.73	1.1483554e+00
23.76	1.1946964e+00
23.80	1.2415477e+00
23.83	1.2888337e+00
23.87	1.3364769e+00
23.90	1.3843989e+00
23.93	1.4325207e+00
23.97	1.4807630e+00
24.00	1.5290468e+00
24.04	1.5772941e+00
24.07	1.6254276e+00
24.10	1.6733722e+00
24.14	1.7210542e+00
24.17	1.7684025e+00
24.21	1.8153487e+00
24.24	1.8618272e+00
24.27	1.9077757e+00
24.31	1.9531350e+00
24.34	1.9978500e+00
24.38	2.0418688e+00
24.41	2.0851438e+00
24.44	2.1276309e+00
24.48	2.1692904e+00
24.51	2.2100863e+00
24.55	2.2499867e+00
24.58	2.2889635e+00
24.62	2.3269928e+00
24.65	2.3640540e+00
24.68	2.4001307e+00
24.72	2.4352098e+00
24.75	2.4692815e+00
24.79	2.5023397e+00
24.82	2.5343809e+00
24.85	2.5654049e+00
24.89	2.5954143e+00
24.92	2.6244140e+00
24.96	2.6524115e+00
24.99	2.6794166e+00
25.02	2.7054410e+00
25.06	2.7304983e+00
25.09	2.7546038e+00
25.13	2.7777744e+00
25.16	2.8000281e+00
25.19	2.8213844e+00
25.23	2.8418636e+00
25.26	2.8614870e+00
25.30	2.8802764e+00
25.33	2.8982546e+00
25.36	2.9154446e+00
25.40	2.9318698e+00
25.43	2.9475538e+00
25.47	2.9625205e+00
25.50	2.9767937e+00
25.54	2.9903972e+00
25.57	3.0033549e+00
25.60	3.0156901e+00
25.64	3.0274262e+00
25.67	3.0385861e+00
25.71	3.0491925e+00
25.74	3.0592676e+00
25.77	3.0688331e+00
25.81	3.0779103e+00
25.84	3.0865200e+00
25.88	3.0946825e+00
25.91	3.1024174e+00
25.94	3.1097439e+00
25.98	3.1166806e+00
26.01	3.1232454e+00
26.05	3.1294557e+00
26.08	3.1353283e+00
26.11	3.1408794e+00
26.15	3.1461247e+00
26.18	3.1510790e+00
26.22	3.1557570e+00
26.25	3.1601724e+00
26.28	3.1643386e+00
26.32	3.1682682e+00
26.35	3.1719736e+00
26.39	3.1754665e+00
26.42	3.1787579e+00
26.45	3.1818586e+00
26.49	3.1847788e+00
26.52	3.1875282e+00
26.56	3.1901160e+00
26.59	3.1925512e+00
26.63	3.1948420e+00
26.66	3.1969965e+00
26.69	3.1990223e+00
26.73	3.2009266e+00
26.76	3.2027163e+00
26.80	3.2043978e+00
26.83	3.2059774e+00
26.86	3.2074608e+00
26.90	3.2088537e+00
26.93	3.2101613e+00
26.97	3.2113885e+00
27.00	3.2125400e+00
