# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntimuon interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.00	0.0000000e+00
16.03	0.0000000e+00
16.06	0.0000000e+00
16.10	0.0000000e+00
16.13	0.0000000e+00
16.17	0.0000000e+00
16.20	0.0000000e+00
16.23	0.0000000e+00
16.27	0.0000000e+00
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	3.3543471e-275
18.01	1.0809661e-254
18.04	9.8758368e-236
18.07	3.3483827e-218
18.11	5.4041745e-202
18.14	5.2269472e-187
18.18	3.7484862e-173
18.21	2.4269433e-160
18.24	1.7019024e-148
18.28	1.5297186e-137
18.31	2.0593303e-127
18.35	4.7955124e-118
18.38	2.2069962e-109
18.41	2.2706522e-101
18.45	5.8532629e-94
18.48	4.2010222e-87
18.52	9.2557008e-81
18.55	6.8515029e-75
18.59	1.8526228e-69
18.62	1.9770393e-64
18.65	8.9449761e-60
18.69	1.8335098e-55
18.72	1.8105229e-51
18.76	9.1170137e-48
18.79	2.4678839e-44
18.82	3.7708515e-41
18.86	3.4030399e-38
18.89	1.8916776e-35
18.93	6.7343716e-33
18.96	1.5918855e-30
18.99	2.5837778e-28
19.03	2.9705897e-26
19.06	2.4900993e-24
19.10	1.5631925e-22
19.13	7.5338243e-21
19.16	2.8523808e-19
19.20	8.6656089e-18
19.23	2.1539877e-16
19.27	4.4588271e-15
19.30	7.8087095e-14
19.33	1.1727194e-12
19.37	1.5264300e-11
19.40	1.7329192e-10
19.44	1.7142770e-09
19.47	1.4545823e-08
19.51	1.0022202e-07
19.54	4.6226964e-07
19.57	1.0265420e-06
19.61	1.5637819e-06
19.64	2.0789980e-06
19.68	2.5799532e-06
19.71	3.0736554e-06
19.74	3.5664970e-06
19.78	4.0643770e-06
19.81	4.5728085e-06
19.85	5.0970122e-06
19.88	5.6420009e-06
19.91	6.2126537e-06
19.95	6.8137843e-06
19.98	7.4502022e-06
20.02	8.1267702e-06
20.05	8.8484559e-06
20.08	9.6203846e-06
20.12	1.0447886e-05
20.15	1.1336542e-05
20.19	1.2292232e-05
20.22	1.3321182e-05
20.25	1.4430008e-05
20.29	1.5625765e-05
20.32	1.6915996e-05
20.36	1.8308784e-05
20.39	1.9812803e-05
20.42	2.1437375e-05
20.46	2.3192531e-05
20.49	2.5089070e-05
20.53	2.7138627e-05
20.56	2.9353745e-05
20.60	3.1747949e-05
20.63	3.4335823e-05
20.66	3.7133101e-05
20.70	4.0156759e-05
20.73	4.3425110e-05
20.77	4.6957914e-05
20.80	5.0776487e-05
20.83	5.4903825e-05
20.87	5.9364730e-05
20.90	6.4185950e-05
20.94	6.9396326e-05
20.97	7.5026948e-05
21.00	8.1111329e-05
21.04	8.7685573e-05
21.07	9.4788580e-05
21.11	1.0246223e-04
21.14	1.1075162e-04
21.17	1.1970527e-04
21.21	1.2937537e-04
21.24	1.3981803e-04
21.28	1.5109356e-04
21.31	1.6326672e-04
21.34	1.7640707e-04
21.38	1.9058921e-04
21.41	2.0589312e-04
21.45	2.2240451e-04
21.48	2.4021514e-04
21.52	2.5942314e-04
21.55	2.8013343e-04
21.58	3.0245799e-04
21.62	3.2651628e-04
21.65	3.5243558e-04
21.69	3.8035134e-04
21.72	4.1040746e-04
21.75	4.4275671e-04
21.79	4.7756093e-04
21.82	5.1499128e-04
21.86	5.5522851e-04
21.89	5.9846311e-04
21.92	6.4489541e-04
21.96	6.9473561e-04
21.99	7.4820371e-04
22.03	8.0552936e-04
22.06	8.6695161e-04
22.09	9.3271846e-04
22.13	1.0030863e-03
22.16	1.0783194e-03
22.20	1.1586887e-03
22.23	1.2444710e-03
22.26	1.3359477e-03
22.30	1.4334032e-03
22.33	1.5371232e-03
22.37	1.6473931e-03
22.40	1.7644954e-03
22.43	1.8887075e-03
22.47	2.0202995e-03
22.50	2.1595310e-03
22.54	2.3066486e-03
22.57	2.4618824e-03
22.61	2.6254435e-03
22.64	2.7975199e-03
22.67	2.9782744e-03
22.71	3.1678403e-03
22.74	3.3663190e-03
22.78	3.5737770e-03
22.81	3.7902431e-03
22.84	4.0157060e-03
22.88	4.2501123e-03
22.91	4.4933646e-03
22.95	4.7453207e-03
22.98	5.0057924e-03
23.01	5.2745450e-03
23.05	5.5512984e-03
23.08	5.8357273e-03
23.12	6.1274631e-03
23.15	6.4260953e-03
23.18	6.7311746e-03
23.22	7.0422148e-03
23.25	7.3586973e-03
23.29	7.6800735e-03
23.32	8.0057699e-03
23.35	8.3351915e-03
23.39	8.6677273e-03
23.42	9.0027535e-03
23.46	9.3396393e-03
23.49	9.6777504e-03
23.53	1.0016454e-02
23.56	1.0355125e-02
23.59	1.0693144e-02
23.63	1.1029908e-02
23.66	1.1364830e-02
23.70	1.1697344e-02
23.73	1.2026909e-02
23.76	1.2353008e-02
23.80	1.2675152e-02
23.83	1.2992882e-02
23.87	1.3305773e-02
23.90	1.3613428e-02
23.93	1.3915487e-02
23.97	1.4211621e-02
24.00	1.4501537e-02
24.04	1.4784974e-02
24.07	1.5061706e-02
24.10	1.5331537e-02
24.14	1.5594307e-02
24.17	1.5849881e-02
24.21	1.6098158e-02
24.24	1.6339061e-02
24.27	1.6572545e-02
24.31	1.6798585e-02
24.34	1.7017185e-02
24.38	1.7228367e-02
24.41	1.7432176e-02
24.44	1.7628674e-02
24.48	1.7817942e-02
24.51	1.8000076e-02
24.55	1.8175185e-02
24.58	1.8343393e-02
24.62	1.8504834e-02
24.65	1.8659651e-02
24.68	1.8807997e-02
24.72	1.8950031e-02
24.75	1.9085920e-02
24.79	1.9215832e-02
24.82	1.9339941e-02
24.85	1.9458424e-02
24.89	1.9571459e-02
24.92	1.9679226e-02
24.96	1.9781906e-02
24.99	1.9879679e-02
25.02	1.9972723e-02
25.06	2.0061215e-02
25.09	2.0145331e-02
25.13	2.0225242e-02
25.16	2.0301118e-02
25.19	2.0373126e-02
25.23	2.0441429e-02
25.26	2.0506186e-02
25.30	2.0567551e-02
25.33	2.0625678e-02
25.36	2.0680710e-02
25.40	2.0732789e-02
25.43	2.0782054e-02
25.47	2.0828635e-02
25.50	2.0872663e-02
25.54	2.0914261e-02
25.57	2.0953549e-02
25.60	2.0990640e-02
25.64	2.1025645e-02
25.67	2.1058671e-02
25.71	2.1089817e-02
25.74	2.1119182e-02
25.77	2.1146859e-02
25.81	2.1172935e-02
25.84	2.1197497e-02
25.88	2.1220626e-02
25.91	2.1242400e-02
25.94	2.1262893e-02
