# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntimuon interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	1.1765875e-276
18.48	5.1205034e-256
18.52	6.4538930e-237
18.55	3.0897184e-219
18.59	7.2213751e-203
18.62	1.0395829e-187
18.65	1.1431669e-173
18.69	1.1720802e-160
18.72	1.3478210e-148
18.76	2.0630067e-137
18.79	4.9262980e-127
18.82	2.1264944e-117
18.86	1.9024258e-108
18.89	4.0049219e-100
18.93	2.2323787e-92
18.96	3.6769345e-85
18.99	1.9820022e-78
19.03	3.8454143e-72
19.06	2.9344904e-66
19.10	9.5683269e-61
19.13	1.4403027e-55
19.16	1.0759855e-50
19.20	4.2686624e-46
19.23	9.5810133e-42
19.27	1.2907823e-37
19.30	1.1028177e-33
19.33	6.2855481e-30
19.37	2.5009340e-26
19.40	7.2179756e-23
19.44	1.5513588e-19
19.47	2.4849634e-16
19.51	2.7554222e-13
19.54	1.3115752e-10
19.57	1.3268010e-09
19.61	2.5187664e-09
19.64	3.6506073e-09
19.68	4.7402655e-09
19.71	5.8038275e-09
19.74	6.8558552e-09
19.78	7.9096710e-09
19.81	8.9776168e-09
19.85	1.0071263e-08
19.88	1.1201618e-08
19.91	1.2379282e-08
19.95	1.3614626e-08
19.98	1.4917911e-08
20.02	1.6299438e-08
20.05	1.7769610e-08
20.08	1.9339126e-08
20.12	2.1019026e-08
20.15	2.2820840e-08
20.19	2.4756640e-08
20.22	2.6839189e-08
20.25	2.9081987e-08
20.29	3.1499433e-08
20.32	3.4106852e-08
20.36	3.6920659e-08
20.39	3.9958438e-08
20.42	4.3239096e-08
20.46	4.6782937e-08
20.49	5.0611829e-08
20.53	5.4749315e-08
20.56	5.9220782e-08
20.60	6.4053628e-08
20.63	6.9277275e-08
20.66	7.4923508e-08
20.70	8.1026631e-08
20.73	8.7623672e-08
20.77	9.4754557e-08
20.80	1.0246239e-07
20.83	1.1079365e-07
20.87	1.1979852e-07
20.90	1.2953108e-07
20.94	1.4004964e-07
20.97	1.5141703e-07
21.00	1.6370111e-07
