# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntimuon interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.20	0.0000000e+00
16.23	0.0000000e+00
16.27	0.0000000e+00
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	4.6945409e-280
18.18	2.7484275e-259
18.21	4.3384639e-240
18.24	2.4252613e-222
18.28	6.1777088e-206
18.31	9.0523168e-191
18.35	9.4653637e-177
18.38	8.6195154e-164
18.41	8.2185025e-152
18.45	9.7281272e-141
18.48	1.6733097e-130
18.52	4.8379376e-121
18.55	2.6899175e-112
18.59	3.2573317e-104
18.62	9.6383597e-97
18.65	7.7511862e-90
18.69	1.8693010e-83
18.72	1.4806003e-77
18.76	4.1895552e-72
18.79	4.5776312e-67
18.82	2.0753097e-62
18.86	4.1722278e-58
18.89	3.9554403e-54
18.93	1.8717651e-50
18.96	4.6597934e-47
18.99	6.4069506e-44
19.03	5.0889409e-41
19.06	2.4341537e-38
19.10	7.2863264e-36
19.13	1.4143259e-33
19.16	1.8397143e-31
19.20	1.6531726e-29
19.23	1.0555233e-27
19.27	4.9147005e-26
19.30	1.7094467e-24
19.33	4.5415982e-23
19.37	9.4079813e-22
19.40	1.5487726e-20
19.44	2.0621980e-19
19.47	2.2573445e-18
19.51	2.0622024e-17
19.54	1.5943327e-16
19.57	1.0566526e-15
19.61	6.0751741e-15
19.64	3.0636028e-14
19.68	1.3688681e-13
19.71	5.4703316e-13
19.74	1.9721416e-12
19.78	6.4652730e-12
19.81	1.9414774e-11
19.85	5.3762913e-11
19.88	1.3813226e-10
19.91	3.3111915e-10
19.95	7.4426660e-10
19.98	1.5756829e-09
20.02	3.1542816e-09
20.05	5.9903564e-09
20.08	1.0820599e-08
20.12	1.8623348e-08
20.15	3.0561784e-08
20.19	4.7791630e-08
20.22	7.1064675e-08
20.25	1.0013257e-07
20.29	1.3322672e-07
20.32	1.6742718e-07
20.36	2.0116195e-07
20.39	2.3473287e-07
20.42	2.6854967e-07
20.46	3.0299407e-07
20.49	3.3842632e-07
20.53	3.7519111e-07
20.56	4.1362283e-07
20.60	4.5405025e-07
20.63	4.9680084e-07
20.66	5.4220474e-07
20.70	5.9059842e-07
20.73	6.4232816e-07
20.77	6.9775339e-07
20.80	7.5724988e-07
20.83	8.2121296e-07
20.87	8.9006059e-07
20.90	9.6423662e-07
20.94	1.0442139e-06
20.97	1.1304979e-06
21.00	1.2236295e-06
21.04	1.3241892e-06
21.07	1.4328008e-06
21.11	1.5501349e-06
21.14	1.6769136e-06
21.17	1.8139145e-06
21.21	1.9619757e-06
21.24	2.1220009e-06
21.28	2.2949645e-06
21.31	2.4819176e-06
21.34	2.6839938e-06
21.38	2.9024161e-06
21.41	3.1385040e-06
21.45	3.3936803e-06
21.48	3.6694802e-06
21.52	3.9675589e-06
21.55	4.2897014e-06
21.58	4.6378321e-06
21.62	5.0140251e-06
21.65	5.4205155e-06
21.69	5.8597113e-06
21.72	6.3342057e-06
21.75	6.8467907e-06
21.79	7.4004713e-06
21.82	7.9984804e-06
21.86	8.6442943e-06
21.89	9.3416500e-06
21.92	1.0094562e-05
21.96	1.0907342e-05
21.99	1.1784615e-05
22.03	1.2731343e-05
22.06	1.3752844e-05
22.09	1.4854812e-05
22.13	1.6043342e-05
22.16	1.7324949e-05
22.20	1.8706594e-05
22.23	2.0195704e-05
22.26	2.1800196e-05
22.30	2.3528500e-05
22.33	2.5389582e-05
22.37	2.7392961e-05
22.40	2.9548733e-05
22.43	3.1867586e-05
22.47	3.4360816e-05
22.50	3.7040342e-05
22.54	3.9918712e-05
22.57	4.3009108e-05
22.61	4.6325351e-05
22.64	4.9881886e-05
22.67	5.3693780e-05
22.71	5.7776695e-05
22.74	6.2146861e-05
22.78	6.6821040e-05
22.81	7.1816476e-05
22.84	7.7150840e-05
22.88	8.2842151e-05
22.91	8.8908700e-05
22.95	9.5368950e-05
22.98	1.0224143e-04
23.01	1.0954459e-04
23.05	1.1729669e-04
23.08	1.2551565e-04
23.12	1.3421885e-04
23.15	1.4342300e-04
23.18	1.5314391e-04
23.22	1.6339635e-04
23.25	1.7419378e-04
23.29	1.8554823e-04
23.32	1.9747003e-04
23.35	2.0996762e-04
23.39	2.2304740e-04
23.42	2.3671351e-04
23.46	2.5096766e-04
23.49	2.6580898e-04
23.53	2.8123390e-04
23.56	2.9723606e-04
23.59	3.1380618e-04
23.63	3.3093206e-04
23.66	3.4859854e-04
23.70	3.6678753e-04
23.73	3.8547805e-04
23.76	4.0464633e-04
23.80	4.2426591e-04
23.83	4.4430780e-04
23.87	4.6474067e-04
23.90	4.8553105e-04
23.93	5.0664354e-04
23.97	5.2804110e-04
24.00	5.4968531e-04
24.04	5.7153660e-04
24.07	5.9355462e-04
24.10	6.1569846e-04
24.14	6.3792697e-04
24.17	6.6019906e-04
24.21	6.8247393e-04
24.24	7.0471139e-04
24.27	7.2687207e-04
24.31	7.4891766e-04
24.34	7.7081113e-04
24.38	7.9251694e-04
24.41	8.1400115e-04
24.44	8.3523164e-04
24.48	8.5617818e-04
24.51	8.7681255e-04
24.55	8.9710861e-04
24.58	9.1704237e-04
24.62	9.3659200e-04
24.65	9.5573787e-04
24.68	9.7446252e-04
24.72	9.9275065e-04
24.75	1.0105891e-03
24.79	1.0279667e-03
24.82	1.0448745e-03
24.85	1.0613052e-03
24.89	1.0772536e-03
24.92	1.0927161e-03
24.96	1.1076908e-03
24.99	1.1221775e-03
25.02	1.1361773e-03
25.06	1.1496928e-03
25.09	1.1627277e-03
25.13	1.1752870e-03
25.16	1.1873768e-03
25.19	1.1990039e-03
25.23	1.2101761e-03
25.26	1.2209021e-03
25.30	1.2311911e-03
25.33	1.2410529e-03
25.36	1.2504976e-03
25.40	1.2595362e-03
25.43	1.2681796e-03
25.47	1.2764391e-03
25.50	1.2843262e-03
25.54	1.2918527e-03
25.57	1.2990302e-03
25.60	1.3058706e-03
25.64	1.3123856e-03
25.67	1.3185870e-03
25.71	1.3244863e-03
25.74	1.3300951e-03
25.77	1.3354248e-03
25.81	1.3404864e-03
25.84	1.3452910e-03
25.88	1.3498493e-03
25.91	1.3541718e-03
25.94	1.3582687e-03
25.98	1.3621499e-03
26.01	1.3658253e-03
26.05	1.3693041e-03
26.08	1.3725954e-03
26.11	1.3757081e-03
26.15	1.3786506e-03
26.18	1.3814312e-03
26.22	1.3840578e-03
26.25	1.3865379e-03
26.28	1.3888790e-03
26.32	1.3910879e-03
26.35	1.3931715e-03
26.39	1.3951362e-03
26.42	1.3969882e-03
26.45	1.3987334e-03
26.49	1.4003774e-03
26.52	1.4019257e-03
26.56	1.4033834e-03
26.59	1.4047554e-03
26.63	1.4060464e-03
26.66	1.4072609e-03
26.69	1.4084030e-03
26.73	1.4094768e-03
26.76	1.4104862e-03
26.80	1.4114348e-03
26.83	1.4123260e-03
26.86	1.4131631e-03
26.90	1.4139493e-03
26.93	1.4146873e-03
26.97	1.4153802e-03
27.00	1.4160304e-03
