# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntimuon interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
15.76	0.0000000e+00
15.79	0.0000000e+00
15.83	0.0000000e+00
15.86	0.0000000e+00
15.89	0.0000000e+00
15.93	0.0000000e+00
15.96	0.0000000e+00
16.00	0.0000000e+00
16.03	0.0000000e+00
16.06	0.0000000e+00
16.10	0.0000000e+00
16.13	0.0000000e+00
16.17	0.0000000e+00
16.20	0.0000000e+00
16.23	0.0000000e+00
16.27	0.0000000e+00
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	7.4724838e-267
17.77	6.8314459e-247
17.80	1.9364683e-228
17.84	2.2119484e-211
17.87	1.2972875e-195
17.90	4.8874774e-181
17.94	1.4550272e-167
17.97	4.1453338e-155
18.01	1.3490866e-143
18.04	5.9074634e-133
18.07	4.0491971e-123
18.11	4.9970143e-114
18.14	1.2635976e-105
18.18	7.3791715e-98
18.21	1.1115588e-90
18.24	4.7839392e-84
18.28	6.4657632e-78
18.31	2.9949567e-72
18.35	5.1545446e-67
18.38	3.5519287e-62
18.41	1.0500502e-57
18.45	1.4195893e-53
18.48	9.3103309e-50
18.52	3.1284274e-46
18.55	5.6645603e-43
18.59	5.7909910e-40
18.62	3.4899975e-37
18.65	1.2903538e-34
18.69	3.0368507e-32
18.72	4.7073967e-30
18.76	4.9599359e-28
18.79	3.6573974e-26
18.82	1.9389995e-24
18.86	7.5773805e-23
18.89	2.2336094e-21
18.93	5.0733989e-20
18.96	9.0563758e-19
18.99	1.2938659e-17
19.03	1.5046092e-16
19.06	1.4465304e-15
19.10	1.1664385e-14
19.13	7.9949790e-14
19.16	4.7157430e-13
19.20	2.4211114e-12
19.23	1.0934391e-11
19.27	4.3866196e-11
19.30	1.5774092e-10
19.33	5.1270608e-10
19.37	1.5179674e-09
19.40	4.1232208e-09
19.44	1.0343568e-08
19.47	2.4111819e-08
19.51	5.2527227e-08
19.54	1.0750306e-07
19.57	2.0771004e-07
19.61	3.8058973e-07
19.64	6.6410674e-07
19.68	1.1078595e-06
19.71	1.7732030e-06
19.74	2.7321582e-06
19.78	4.0650663e-06
19.81	5.8571607e-06
19.85	8.1944132e-06
19.88	1.1159144e-05
19.91	1.4825925e-05
19.95	1.9258258e-05
19.98	2.4506400e-05
20.02	3.0606531e-05
20.05	3.7581298e-05
20.08	4.5441572e-05
20.12	5.4189186e-05
20.15	6.3820280e-05
20.19	7.4328934e-05
20.22	8.5710738e-05
20.25	9.7966066e-05
20.29	1.1110286e-04
20.32	1.2513885e-04
20.36	1.4010318e-04
20.39	1.5603752e-04
20.42	1.7299669e-04
20.46	1.9104901e-04
20.49	2.1027626e-04
20.53	2.3077371e-04
20.56	2.5264992e-04
20.60	2.7602665e-04
