# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntimuon interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
15.89	0.0000000e+00
15.93	0.0000000e+00
15.96	0.0000000e+00
16.00	0.0000000e+00
16.03	0.0000000e+00
16.06	0.0000000e+00
16.10	0.0000000e+00
16.13	0.0000000e+00
16.17	0.0000000e+00
16.20	0.0000000e+00
16.23	0.0000000e+00
16.27	0.0000000e+00
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	8.0149785e-282
17.87	8.6962892e-261
17.90	2.4284236e-241
17.94	2.2994550e-223
17.97	9.5306021e-207
18.01	2.1894239e-191
18.04	3.4676722e-177
18.07	4.6331716e-164
18.11	6.2932197e-152
18.14	1.0325970e-140
18.18	2.4005468e-130
18.21	9.1631234e-121
18.24	6.5816209e-112
18.28	1.0090524e-103
18.31	3.7101566e-96
18.35	3.6438194e-89
18.38	1.0560054e-82
18.41	9.9018278e-77
18.45	3.2710154e-71
18.48	4.1186640e-66
18.52	2.1259167e-61
18.55	4.8114654e-57
18.59	5.0812482e-53
18.62	2.6522101e-49
18.65	7.2158610e-46
18.69	1.0748981e-42
18.72	9.1746788e-40
18.76	4.6796718e-37
18.79	1.4829303e-34
18.82	3.0263145e-32
18.86	4.1117422e-30
18.89	3.8352962e-28
18.93	2.5267964e-26
18.96	1.2071113e-24
18.99	4.2842822e-23
19.03	1.1553563e-21
19.06	2.4170178e-20
19.10	3.9986176e-19
19.13	5.3249852e-18
19.16	5.8028015e-17
19.20	5.2536830e-16
19.23	4.0077193e-15
19.27	2.6096386e-14
19.30	1.4680203e-13
19.33	7.2140667e-13
19.37	3.1288941e-12
19.40	1.2091950e-11
19.44	4.2006843e-11
19.47	1.3225140e-10
19.51	3.8019984e-10
19.54	1.0050471e-09
19.57	2.4588405e-09
19.61	5.6007044e-09
19.64	1.1943461e-08
19.68	2.3967482e-08
19.71	4.5476243e-08
19.74	8.1946432e-08
19.78	1.4080937e-07
19.81	2.3159631e-07
19.85	3.6589141e-07
19.88	5.5706232e-07
19.91	8.1977340e-07
19.95	1.1693241e-06
19.98	1.6208856e-06
20.02	2.1887259e-06
20.05	2.8855184e-06
20.08	3.7218125e-06
20.12	4.7057235e-06
20.15	5.8428672e-06
20.19	7.1365326e-06
20.22	8.5880587e-06
20.25	1.0197365e-05
20.29	1.1963569e-05
20.32	1.3885639e-05
20.36	1.5963013e-05
20.39	1.8196154e-05
20.42	2.0587017e-05
20.46	2.3139405e-05
20.49	2.5859232e-05
20.53	2.8754682e-05
20.56	3.1836308e-05
20.60	3.5117065e-05
20.63	3.8612312e-05
20.66	4.2339793e-05
20.70	4.6319613e-05
20.73	5.0574225e-05
20.77	5.5128429e-05
20.80	6.0009397e-05
20.83	6.5246722e-05
20.87	7.0872491e-05
20.90	7.6921397e-05
20.94	8.3430872e-05
20.97	9.0441248e-05
21.00	9.7995952e-05
21.04	1.0614173e-04
21.07	1.1492888e-04
21.11	1.2441155e-04
21.14	1.3464801e-04
21.17	1.4570101e-04
21.21	1.5763812e-04
21.24	1.7053211e-04
21.28	1.8446140e-04
21.31	1.9951045e-04
21.34	2.1577029e-04
21.38	2.3333902e-04
21.41	2.5232233e-04
21.45	2.7283413e-04
21.48	2.9499716e-04
21.52	3.1894362e-04
21.55	3.4481597e-04
21.58	3.7276759e-04
21.62	4.0296365e-04
21.65	4.3558194e-04
21.69	4.7081376e-04
21.72	5.0886492e-04
21.75	5.4995670e-04
21.79	5.9432696e-04
21.82	6.4223123e-04
21.86	6.9394390e-04
21.89	7.4975942e-04
21.92	8.0999364e-04
21.96	8.7498506e-04
21.99	9.4509628e-04
22.03	1.0207154e-03
22.06	1.1022573e-03
22.09	1.1901656e-03
22.13	1.2849134e-03
22.16	1.3870057e-03
22.20	1.4969801e-03
22.23	1.6154085e-03
22.26	1.7428990e-03
22.30	1.8800965e-03
22.33	2.0276847e-03
22.37	2.1863867e-03
22.40	2.3569664e-03
22.43	2.5402290e-03
22.47	2.7370222e-03
