# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntimuon interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	5.1326957e-266
18.96	2.8829771e-244
18.99	5.7452239e-224
19.03	5.4148435e-205
19.06	3.1571931e-187
19.10	1.4640646e-170
19.13	6.8329552e-155
19.16	4.0034342e-140
19.20	3.6250419e-126
19.23	6.1705067e-113
19.27	2.3754590e-100
19.30	2.4628625e-88
19.33	8.1093436e-77
19.37	9.8995333e-66
19.40	5.1701232e-55
19.44	1.3107870e-44
19.47	1.7712994e-34
19.51	1.2702534e-24
19.54	2.5289560e-15
19.57	2.3808074e-12
19.61	5.1516496e-12
19.64	7.7743529e-12
19.68	1.0291183e-11
19.71	1.2739945e-11
19.74	1.5154754e-11
19.78	1.7566653e-11
19.81	2.0004495e-11
19.85	2.2495058e-11
19.88	2.5063997e-11
19.91	2.7735677e-11
19.95	3.0534243e-11
19.98	3.3483286e-11
20.02	3.6606915e-11
20.05	3.9927890e-11
20.08	4.3470841e-11
20.12	4.7260513e-11
20.15	5.1323411e-11
20.19	5.5686499e-11
20.22	6.0379093e-11
20.25	6.5431352e-11
20.29	7.0876587e-11
20.32	7.6748759e-11
20.36	8.3084945e-11
20.39	8.9924372e-11
20.42	9.7310074e-11
20.46	1.0528752e-10
20.49	1.1390642e-10
20.53	1.2321983e-10
20.56	1.3328574e-10
20.60	1.4416763e-10
20.63	1.5592953e-10
20.66	1.6864218e-10
20.70	1.8238257e-10
20.73	1.9723433e-10
20.77	2.1328688e-10
20.80	2.3063789e-10
20.83	2.4939142e-10
20.87	2.6966191e-10
20.90	2.9157096e-10
20.94	3.1524925e-10
20.97	3.4083657e-10
21.00	3.6848768e-10
21.04	3.9836497e-10
21.07	4.3064891e-10
21.11	4.6552836e-10
21.14	5.0321420e-10
21.17	5.4393005e-10
21.21	5.8791802e-10
21.24	6.3542046e-10
21.28	6.8671780e-10
21.31	7.4210038e-10
21.34	8.0189234e-10
21.38	8.6642890e-10
21.41	9.3608388e-10
21.45	1.0112446e-09
21.48	1.0923455e-09
21.52	1.1798238e-09
21.55	1.2741643e-09
21.58	1.3758758e-09
21.62	1.4855149e-09
21.65	1.6036643e-09
21.69	1.7309562e-09
21.72	1.8680571e-09
21.75	2.0156887e-09
21.79	2.1746278e-09
21.82	2.3456239e-09
21.86	2.5295125e-09
21.89	2.7271774e-09
21.92	2.9395584e-09
21.96	3.1676319e-09
21.99	3.4124408e-09
22.03	3.6750564e-09
22.06	3.9566333e-09
22.09	4.2583322e-09
22.13	4.5813662e-09
22.16	4.9269696e-09
22.20	5.2964706e-09
22.23	5.6911700e-09
22.26	6.1124734e-09
22.30	6.5617333e-09
22.33	7.0404239e-09
22.37	7.5499924e-09
22.40	8.0918280e-09
22.43	8.6671634e-09
22.47	9.2774281e-09
22.50	9.9238690e-09
22.54	1.0607843e-08
22.57	1.1330477e-08
22.61	1.2092999e-08
22.64	1.2896378e-08
22.67	1.3741706e-08
22.71	1.4629578e-08
22.74	1.5560704e-08
22.78	1.6535504e-08
22.81	1.7554382e-08
22.84	1.8617432e-08
22.88	1.9724677e-08
22.91	2.0875872e-08
22.95	2.2070726e-08
22.98	2.3308719e-08
23.01	2.4588394e-08
23.05	2.5908595e-08
23.08	2.7267899e-08
23.12	2.8664753e-08
23.15	3.0097271e-08
23.18	3.1563540e-08
23.22	3.3061269e-08
23.25	3.4588338e-08
23.29	3.6141962e-08
23.32	3.7719469e-08
23.35	3.9317837e-08
23.39	4.0934408e-08
