# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntimuon interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
15.25	0.0000000e+00
15.28	0.0000000e+00
15.31	0.0000000e+00
15.35	0.0000000e+00
15.38	0.0000000e+00
15.42	0.0000000e+00
15.45	0.0000000e+00
15.48	0.0000000e+00
15.52	0.0000000e+00
15.55	0.0000000e+00
15.59	0.0000000e+00
15.62	0.0000000e+00
15.66	0.0000000e+00
15.69	0.0000000e+00
15.72	0.0000000e+00
15.76	0.0000000e+00
15.79	0.0000000e+00
15.83	0.0000000e+00
15.86	0.0000000e+00
15.89	0.0000000e+00
15.93	0.0000000e+00
15.96	0.0000000e+00
16.00	0.0000000e+00
16.03	0.0000000e+00
16.06	0.0000000e+00
16.10	0.0000000e+00
16.13	0.0000000e+00
16.17	0.0000000e+00
16.20	0.0000000e+00
16.23	0.0000000e+00
16.27	0.0000000e+00
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	1.7641963e-268
17.26	3.6286069e-248
17.29	2.1771558e-229
17.32	4.9752771e-212
17.36	5.5412403e-196
17.39	3.7780173e-181
17.43	1.9468141e-167
17.46	9.2133922e-155
17.49	4.7950786e-143
17.53	3.2418802e-132
17.56	3.3213144e-122
17.60	5.9453322e-113
17.63	2.1211529e-104
17.67	1.7035756e-96
17.70	3.4468402e-89
17.73	1.9495819e-82
17.77	3.3939435e-76
17.80	1.9876585e-70
17.84	4.2517838e-65
17.87	3.5844103e-60
17.90	1.2776633e-55
17.94	2.0549454e-51
17.97	1.5837043e-47
18.01	6.1826568e-44
18.04	1.2871277e-40
18.07	1.4984773e-37
18.11	1.0193953e-34
18.14	4.2203027e-32
18.18	1.1039993e-29
18.21	1.8893202e-27
18.24	2.1842659e-25
18.28	1.7573982e-23
18.31	1.0114175e-21
18.35	4.2709035e-20
18.38	1.3546953e-18
18.41	3.2986209e-17
18.45	6.2909903e-16
18.48	9.5735349e-15
18.52	1.1826507e-13
18.55	1.2049653e-12
18.59	1.0275674e-11
18.62	7.4347668e-11
18.65	4.6217317e-10
18.69	2.4972958e-09
18.72	1.1855763e-08
18.76	4.9945541e-08
18.79	1.8843329e-07
18.82	6.4208814e-07
18.86	1.9916285e-06
18.89	5.6641820e-06
18.93	1.4868801e-05
18.96	3.6248654e-05
18.99	8.2535285e-05
19.03	1.7643081e-04
19.06	3.5576494e-04
19.10	6.7966343e-04
19.13	1.2350464e-03
19.16	2.1423059e-03
19.20	3.5585641e-03
19.23	5.6765671e-03
19.27	8.7170778e-03
19.30	1.2912695e-02
19.33	1.8481507e-02
19.37	2.5590287e-02
19.40	3.4309798e-02
19.44	4.4570128e-02
19.47	5.6132261e-02
19.51	6.8601072e-02
19.54	8.1509874e-02
19.57	9.4525025e-02
19.61	1.0767788e-01
19.64	1.2111294e-01
19.68	1.3496789e-01
19.71	1.4937496e-01
19.74	1.6446288e-01
19.78	1.8035872e-01
19.81	1.9718944e-01
19.85	2.1508345e-01
19.88	2.3417198e-01
19.91	2.5459042e-01
19.95	2.7647958e-01
19.98	2.9998695e-01
20.02	3.2526790e-01
20.05	3.5248693e-01
20.08	3.8181886e-01
20.12	4.1345013e-01
20.15	4.4758004e-01
20.19	4.8442215e-01
20.22	5.2420563e-01
20.25	5.6717676e-01
20.29	6.1360045e-01
20.32	6.6376192e-01
20.36	7.1796842e-01
20.39	7.7655107e-01
20.42	8.3986686e-01
20.46	9.0830075e-01
20.49	9.8226793e-01
20.53	1.0622162e+00
20.56	1.1486286e+00
20.60	1.2420262e+00
20.63	1.3429708e+00
20.66	1.4520683e+00
20.70	1.5699721e+00
20.73	1.6973865e+00
20.77	1.8350708e+00
20.80	1.9838429e+00
20.83	2.1445841e+00
20.87	2.3182435e+00
20.90	2.5058430e+00
20.94	2.7084823e+00
20.97	2.9273445e+00
21.00	3.1637020e+00
21.04	3.4189223e+00
21.07	3.6944748e+00
21.11	3.9919372e+00
21.14	4.3130025e+00
21.17	4.6594867e+00
21.21	5.0333359e+00
21.24	5.4366344e+00
21.28	5.8716128e+00
21.31	6.3406561e+00
21.34	6.8463118e+00
21.38	7.3912991e+00
21.41	7.9785164e+00
21.45	8.6110500e+00
21.48	9.2921826e+00
21.52	1.0025400e+01
21.55	1.0814400e+01
21.58	1.1663098e+01
21.62	1.2575633e+01
21.65	1.3556371e+01
21.69	1.4609912e+01
21.72	1.5741091e+01
21.75	1.6954976e+01
21.79	1.8256868e+01
21.82	1.9652299e+01
21.86	2.1147021e+01
21.89	2.2747002e+01
21.92	2.4458407e+01
21.96	2.6287585e+01
21.99	2.8241050e+01
22.03	3.0325451e+01
22.06	3.2547549e+01
22.09	3.4914176e+01
22.13	3.7432205e+01
22.16	4.0108496e+01
22.20	4.2949856e+01
22.23	4.5962981e+01
22.26	4.9154398e+01
22.30	5.2530405e+01
22.33	5.6097002e+01
22.37	5.9859823e+01
22.40	6.3824064e+01
22.43	6.7994411e+01
22.47	7.2374962e+01
22.50	7.6969159e+01
22.54	8.1779713e+01
22.57	8.6808538e+01
22.61	9.2056684e+01
22.64	9.7524282e+01
22.67	1.0321049e+02
22.71	1.0911345e+02
22.74	1.1523027e+02
22.78	1.2155695e+02
22.81	1.2808846e+02
22.84	1.3481864e+02
22.88	1.4174028e+02
22.91	1.4884511e+02
22.95	1.5612387e+02
22.98	1.6356632e+02
23.01	1.7116132e+02
23.05	1.7889689e+02
23.08	1.8676031e+02
23.12	1.9473818e+02
23.15	2.0281653e+02
23.18	2.1098092e+02
23.22	2.1921654e+02
23.25	2.2750830e+02
23.29	2.3584097e+02
23.32	2.4419927e+02
23.35	2.5256794e+02
23.39	2.6093190e+02
23.42	2.6927632e+02
23.46	2.7758667e+02
23.49	2.8584887e+02
23.53	2.9404932e+02
23.56	3.0217500e+02
23.59	3.1021350e+02
23.63	3.1815307e+02
23.66	3.2598270e+02
23.70	3.3369212e+02
23.73	3.4127185e+02
23.76	3.4871319e+02
23.80	3.5600826e+02
23.83	3.6314998e+02
23.87	3.7013208e+02
23.90	3.7694910e+02
23.93	3.8359633e+02
23.97	3.9006987e+02
24.00	3.9636652e+02
24.04	4.0248381e+02
24.07	4.0841995e+02
24.10	4.1417379e+02
24.14	4.1974479e+02
24.17	4.2513299e+02
24.21	4.3033897e+02
24.24	4.3536381e+02
24.27	4.4020903e+02
24.31	4.4487660e+02
24.34	4.4936884e+02
24.38	4.5368844e+02
24.41	4.5783840e+02
24.44	4.6182198e+02
24.48	4.6564267e+02
24.51	4.6930420e+02
24.55	4.7281046e+02
24.58	4.7616548e+02
24.62	4.7937342e+02
24.65	4.8243853e+02
24.68	4.8536513e+02
24.72	4.8815760e+02
24.75	4.9082033e+02
24.79	4.9335775e+02
24.82	4.9577423e+02
24.85	4.9807418e+02
24.89	5.0026193e+02
24.92	5.0234176e+02
24.96	5.0431793e+02
24.99	5.0619458e+02
25.02	5.0797580e+02
25.06	5.0966559e+02
25.09	5.1126785e+02
25.13	5.1278640e+02
25.16	5.1422494e+02
25.19	5.1558707e+02
25.23	5.1687628e+02
25.26	5.1809596e+02
25.30	5.1924937e+02
25.33	5.2033968e+02
25.36	5.2136994e+02
25.40	5.2234309e+02
25.43	5.2326194e+02
25.47	5.2412921e+02
25.50	5.2494752e+02
25.54	5.2571936e+02
25.57	5.2644712e+02
25.60	5.2713311e+02
25.64	5.2777952e+02
25.67	5.2838844e+02
25.71	5.2896188e+02
25.74	5.2950175e+02
25.77	5.3000987e+02
25.81	5.3048797e+02
25.84	5.3093770e+02
25.88	5.3136064e+02
25.91	5.3175829e+02
25.94	5.3213206e+02
25.98	5.3248330e+02
26.01	5.3281329e+02
26.05	5.3312324e+02
26.08	5.3341431e+02
26.11	5.3368759e+02
26.15	5.3394410e+02
26.18	5.3418483e+02
26.22	5.3441070e+02
26.25	5.3462259e+02
26.28	5.3482132e+02
26.32	5.3500767e+02
26.35	5.3518239e+02
26.39	5.3534617e+02
26.42	5.3549966e+02
26.45	5.3564350e+02
26.49	5.3577825e+02
26.52	5.3590449e+02
26.56	5.3602272e+02
26.59	5.3613343e+02
26.63	5.3623709e+02
26.66	5.3633414e+02
26.69	5.3642497e+02
26.73	5.3650998e+02
26.76	5.3658953e+02
26.80	5.3666396e+02
26.83	5.3673358e+02
26.86	5.3679871e+02
26.90	5.3685962e+02
26.93	5.3691658e+02
26.97	5.3696983e+02
27.00	5.3701962e+02
