# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntimuon interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
15.35	0.0000000e+00
15.38	0.0000000e+00
15.42	0.0000000e+00
15.45	0.0000000e+00
15.48	0.0000000e+00
15.52	0.0000000e+00
15.55	0.0000000e+00
15.59	0.0000000e+00
15.62	0.0000000e+00
15.66	0.0000000e+00
15.69	0.0000000e+00
15.72	0.0000000e+00
15.76	0.0000000e+00
15.79	0.0000000e+00
15.83	0.0000000e+00
15.86	0.0000000e+00
15.89	0.0000000e+00
15.93	0.0000000e+00
15.96	0.0000000e+00
16.00	0.0000000e+00
16.03	0.0000000e+00
16.06	0.0000000e+00
16.10	0.0000000e+00
16.13	0.0000000e+00
16.17	0.0000000e+00
16.20	0.0000000e+00
16.23	0.0000000e+00
16.27	0.0000000e+00
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	1.7422313e-264
17.36	1.6217785e-244
17.39	4.6757805e-226
17.43	5.4269444e-209
17.46	3.2312277e-193
17.49	1.2348704e-178
17.53	3.7265346e-165
17.56	1.0755214e-152
17.60	3.5439460e-141
17.63	1.5704745e-130
17.67	1.0889486e-120
17.70	1.3589825e-111
17.73	3.4742580e-103
17.77	2.0508048e-95
17.80	3.1221485e-88
17.84	1.3579350e-81
17.87	1.8547259e-75
17.90	8.6823578e-70
17.94	1.5103278e-64
17.97	1.0520866e-59
18.01	3.1448662e-55
18.04	4.3001569e-51
18.07	2.8534291e-47
18.11	9.7047844e-44
18.14	1.7794601e-40
18.18	1.8431847e-37
18.21	1.1261453e-34
18.24	4.2239526e-32
18.28	1.0092315e-29
18.31	1.5894632e-27
