# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntimuon cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.79	5.90259e-22	1.91457e-21	3.68793e-21	6.00840e-21	8.96337e-21	1.26088e-20	1.69424e-20	2.18774e-20	2.72258e-20	3.27017e-20	3.79550e-20	4.26342e-20	4.64645e-20	4.93114e-20	5.12068e-20	5.23193e-20	5.28845e-20	5.31278e-20	5.32145e-20	5.32393e-20	5.32449e-20	5.32458e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20	5.32459e-20
21.82	5.34249e-22	1.74232e-21	3.37835e-21	5.54764e-21	8.35347e-21	1.18783e-20	1.61584e-20	2.11537e-20	2.67225e-20	3.26121e-20	3.84755e-20	4.39238e-20	4.86034e-20	5.22782e-20	5.48832e-20	5.65261e-20	5.74323e-20	5.78612e-20	5.80313e-20	5.80865e-20	5.81007e-20	5.81035e-20	5.81039e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20	5.81040e-20
21.86	4.81237e-22	1.57725e-21	3.07685e-21	5.08947e-21	7.73001e-21	1.11031e-20	1.52793e-20	2.02651e-20	2.59707e-20	3.21890e-20	3.85968e-20	4.47895e-20	5.03521e-20	5.49492e-20	5.84037e-20	6.07324e-20	6.21190e-20	6.28350e-20	6.31491e-20	6.32635e-20	6.32970e-20	6.33047e-20	6.33060e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20	6.33062e-20
21.89	4.31589e-22	1.42097e-21	2.78744e-21	4.64180e-21	7.10655e-21	1.03036e-20	1.43334e-20	1.92457e-20	2.50046e-20	3.14585e-20	3.83249e-20	4.52079e-20	5.16537e-20	5.72396e-20	6.16708e-20	6.48486e-20	6.68795e-20	6.80169e-20	6.85646e-20	6.87863e-20	6.88599e-20	6.88793e-20	6.88832e-20	6.88838e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20	6.88839e-20
21.92	3.85519e-22	1.27458e-21	2.51305e-21	4.21076e-21	6.49431e-21	9.49811e-21	1.33470e-20	1.81294e-20	2.38626e-20	3.04551e-20	3.76801e-20	4.51727e-20	5.24666e-20	5.90728e-20	6.45841e-20	6.87703e-20	7.16273e-20	7.33524e-20	7.42578e-20	7.46625e-20	7.48129e-20	7.48581e-20	7.48688e-20	7.48707e-20	7.48709e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20	7.48710e-20
21.96	3.43112e-22	1.13869e-21	2.25565e-21	3.80097e-21	5.90226e-21	8.70191e-21	1.23435e-20	1.69487e-20	2.25839e-20	2.92199e-20	3.66947e-20	4.46945e-20	5.27678e-20	6.03867e-20	6.70473e-20	7.23842e-20	7.62556e-20	7.87621e-20	8.01872e-20	8.08851e-20	8.11733e-20	8.12711e-20	8.12976e-20	8.13032e-20	8.13040e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20	8.13041e-20
21.99	3.04353e-22	1.01358e-21	2.01644e-21	3.41563e-21	5.33718e-21	7.92746e-21	1.13434e-20	1.57336e-20	2.12078e-20	2.77972e-20	3.54103e-20	4.37994e-20	5.25539e-20	6.11373e-20	6.89753e-20	7.55751e-20	8.06416e-20	8.41416e-20	8.62844e-20	8.74271e-20	8.79472e-20	8.81445e-20	8.82053e-20	8.82201e-20	8.82228e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20	8.82232e-20
22.03	2.69151e-22	8.99213e-22	1.79595e-21	3.05671e-21	4.80393e-21	7.18447e-21	1.03636e-20	1.45102e-20	1.97709e-20	2.62325e-20	3.38749e-20	4.25270e-20	5.18406e-20	6.13025e-20	7.02998e-20	7.82337e-20	8.46538e-20	8.93636e-20	9.24525e-20	9.42346e-20	9.51224e-20	9.54961e-20	9.56257e-20	9.56618e-20	9.56696e-20	9.56708e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20	9.56710e-20
22.06	2.37361e-22	7.95315e-22	1.59416e-21	2.72521e-21	4.30566e-21	6.48009e-21	9.41750e-21	1.33010e-20	1.83068e-20	2.45701e-20	3.21399e-20	4.09266e-20	5.06611e-20	6.08823e-20	7.09748e-20	8.02650e-20	8.81597e-20	9.42840e-20	9.85653e-20	1.01223e-19	1.02662e-19	1.03329e-19	1.03587e-19	1.03669e-19	1.03689e-19	1.03693e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19	1.03694e-19
22.09	2.08792e-22	7.01462e-22	1.41068e-21	2.42128e-21	3.84412e-21	5.81920e-21	8.51546e-21	1.21244e-20	1.68445e-20	2.28517e-20	3.02575e-20	3.90544e-20	4.90631e-20	5.98988e-20	7.09793e-20	8.15948e-20	9.10357e-20	9.87497e-20	1.04472e-19	1.08272e-19	1.10497e-19	1.11624e-19	1.12108e-19	1.12279e-19	1.12328e-19	1.12339e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19	1.12341e-19
22.13	1.83236e-22	6.17109e-22	1.24480e-21	2.14446e-21	3.41987e-21	5.20475e-21	7.66479e-21	1.09950e-20	1.54087e-20	2.11143e-20	2.82777e-20	3.69695e-20	4.71049e-20	5.83932e-20	7.03181e-20	8.21749e-20	9.31759e-20	1.02609e-19	1.10003e-19	1.15232e-19	1.18522e-19	1.20332e-19	1.21185e-19	1.21523e-19	1.21632e-19	1.21660e-19	1.21665e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19	1.21666e-19
