# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojMuonAntitau cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.75	5.57719e-24	1.93133e-23	4.03249e-23	7.24652e-23	1.21628e-22	1.96828e-22	3.11855e-22	4.87797e-22	7.56910e-22	1.16853e-21	1.79810e-21	2.76100e-21	4.23369e-21	6.48599e-21	9.93048e-21	1.51980e-20	2.32531e-20	3.55701e-20	5.44031e-20	8.31969e-20	1.27216e-19	1.94506e-19	2.97356e-19	4.54540e-19	6.94728e-19	1.06169e-18	1.62223e-18	2.47828e-18	3.78532e-18	5.78036e-18	8.82455e-18	1.34679e-17	2.05475e-17	3.13362e-17	4.77683e-17	7.27800e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17	8.24529e-17
21.79	4.76737e-24	1.65090e-23	3.44697e-23	6.19431e-23	1.03967e-22	1.68249e-22	2.66573e-22	4.16968e-22	6.47006e-22	9.98856e-22	1.53701e-21	2.36010e-21	3.61895e-21	5.54421e-21	8.48856e-21	1.29912e-20	1.98767e-20	3.04053e-20	4.65037e-20	7.11166e-20	1.08744e-19	1.66263e-19	2.54180e-19	3.88540e-19	5.93852e-19	9.07530e-19	1.38668e-18	2.11843e-18	3.23569e-18	4.94104e-18	7.54321e-18	1.15123e-17	1.75639e-17	2.67861e-17	4.08323e-17	6.22122e-17	8.89502e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17	8.89526e-17
21.82	4.07514e-24	1.41119e-23	2.94646e-23	5.29489e-23	8.88712e-23	1.43819e-22	2.27866e-22	3.56424e-22	5.53060e-22	8.53821e-22	1.31383e-21	2.01741e-21	3.09347e-21	4.73918e-21	7.25601e-21	1.11049e-20	1.69906e-20	2.59904e-20	3.97513e-20	6.07903e-20	9.29544e-20	1.42122e-19	2.17272e-19	3.32124e-19	5.07624e-19	7.75755e-19	1.18533e-18	1.81083e-18	2.76586e-18	4.22359e-18	6.44793e-18	9.84074e-18	1.50136e-17	2.28967e-17	3.49034e-17	5.31789e-17	8.09765e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17	9.59457e-17
21.86	3.48343e-24	1.20628e-23	2.51863e-23	4.52606e-23	7.59669e-23	1.22936e-22	1.94780e-22	3.04670e-22	4.72755e-22	7.29845e-22	1.12306e-21	1.72448e-21	2.64430e-21	4.05105e-21	6.20242e-21	9.49244e-21	1.45235e-20	2.22165e-20	3.39793e-20	5.19635e-20	7.94573e-20	1.21485e-19	1.85724e-19	2.83899e-19	4.33916e-19	6.63114e-19	1.01322e-18	1.54790e-18	2.36425e-18	3.61032e-18	5.51168e-18	8.41185e-18	1.28336e-17	1.95721e-17	2.98353e-17	4.54572e-17	6.92186e-17	1.03326e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16	1.03467e-16
21.89	2.97763e-24	1.03113e-23	2.15292e-23	3.86887e-23	6.49364e-23	1.05085e-22	1.66497e-22	2.60432e-22	4.04110e-22	6.23870e-22	9.59993e-22	1.47408e-21	2.26034e-21	3.46283e-21	5.30182e-21	8.11412e-21	1.24147e-20	1.89907e-20	2.90455e-20	4.44183e-20	6.79200e-20	1.03846e-19	1.58757e-19	2.42676e-19	3.70911e-19	5.66829e-19	8.66098e-19	1.32314e-18	2.02096e-18	3.08610e-18	4.71137e-18	7.19043e-18	1.09702e-17	1.67302e-17	2.55032e-17	3.88568e-17	5.91679e-17	9.00367e-17	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16	1.11551e-16
21.92	2.54527e-24	8.81405e-24	1.84031e-23	3.30710e-23	5.55076e-23	8.98268e-23	1.42322e-22	2.22617e-22	3.45432e-22	5.33283e-22	8.20601e-22	1.26004e-21	1.93214e-21	2.96002e-21	4.53199e-21	6.93594e-21	1.06120e-20	1.62332e-20	2.48280e-20	3.79687e-20	5.80579e-20	8.87670e-20	1.35705e-19	2.07439e-19	3.17054e-19	4.84524e-19	7.40340e-19	1.13102e-18	1.72751e-18	2.63799e-18	4.02728e-18	6.14637e-18	9.37728e-18	1.43010e-17	2.18001e-17	3.32147e-17	5.05767e-17	7.69632e-17	1.17028e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16	1.20239e-16
21.96	2.17569e-24	7.53424e-24	1.57310e-23	2.82691e-23	4.74478e-23	7.67838e-23	1.21656e-22	1.90292e-22	2.95275e-22	4.55850e-22	7.01448e-22	1.07708e-21	1.65159e-21	2.53022e-21	3.87394e-21	5.92883e-21	9.07116e-21	1.38761e-20	2.12230e-20	3.24556e-20	4.96278e-20	7.58779e-20	1.16000e-19	1.77319e-19	2.71017e-19	4.14171e-19	6.32841e-19	9.66793e-19	1.47668e-18	2.25495e-18	3.44251e-18	5.25391e-18	8.01569e-18	1.22244e-17	1.86347e-17	2.83919e-17	4.32328e-17	6.57880e-17	1.00036e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16	1.29569e-16
21.99	1.85978e-24	6.44025e-24	1.34468e-23	2.41644e-23	4.05583e-23	6.56347e-23	1.03992e-22	1.62662e-22	2.52401e-22	3.89659e-22	5.99597e-22	9.20688e-22	1.41177e-21	2.16283e-21	3.31144e-21	5.06796e-21	7.75401e-21	1.18613e-20	1.81413e-20	2.77430e-20	4.24218e-20	6.48603e-20	9.91569e-20	1.51572e-19	2.31665e-19	3.54033e-19	5.40952e-19	8.26413e-19	1.26226e-18	1.92753e-18	2.94265e-18	4.49103e-18	6.85180e-18	1.04494e-17	1.59289e-17	2.42693e-17	3.69554e-17	5.62355e-17	8.55104e-17	1.29915e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16	1.39584e-16
22.03	1.58974e-24	5.50512e-24	1.14943e-23	2.06557e-23	3.46692e-23	5.61044e-23	8.88919e-23	1.39043e-22	2.15752e-22	3.33080e-22	5.12534e-22	7.87003e-22	1.20678e-21	1.84878e-21	2.83061e-21	4.33208e-21	6.62812e-21	1.01390e-20	1.55072e-20	2.37147e-20	3.62621e-20	5.54425e-20	8.47592e-20	1.29563e-19	1.98027e-19	3.02626e-19	4.62405e-19	7.06417e-19	1.07898e-18	1.64765e-18	2.51537e-18	3.83893e-18	5.85691e-18	8.93215e-18	1.36160e-17	2.07454e-17	3.15894e-17	4.80700e-17	7.30942e-17	1.11051e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16	1.50328e-16
22.06	1.35890e-24	4.70577e-24	9.82532e-24	1.76564e-23	2.96351e-23	4.79580e-23	7.59846e-23	1.18854e-22	1.84424e-22	2.84717e-22	4.38114e-22	6.72729e-22	1.03156e-21	1.58034e-21	2.41960e-21	3.70306e-21	5.66570e-21	8.66680e-21	1.32555e-20	2.02713e-20	3.09968e-20	4.73921e-20	7.24520e-20	1.10751e-19	1.69273e-19	2.58685e-19	3.95263e-19	6.03844e-19	9.22309e-19	1.40841e-18	2.15014e-18	3.28151e-18	5.00647e-18	7.63519e-18	1.16389e-17	1.77331e-17	2.70026e-17	4.10902e-17	6.24808e-17	9.49264e-17	1.44083e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16	1.61848e-16
22.09	1.16159e-24	4.02248e-24	8.39867e-24	1.50927e-23	2.53321e-23	4.09944e-23	6.49516e-23	1.01596e-22	1.57646e-22	2.43375e-22	3.74499e-22	5.75048e-22	8.81772e-22	1.35087e-21	2.06827e-21	3.16537e-21	4.84303e-21	7.40837e-21	1.13308e-20	1.73278e-20	2.64960e-20	4.05107e-20	6.19319e-20	9.46694e-20	1.44694e-19	2.21123e-19	3.37870e-19	5.16165e-19	7.88388e-19	1.20390e-18	1.83793e-18	2.80503e-18	4.27953e-18	6.52655e-18	9.94895e-18	1.51582e-17	2.30817e-17	3.51238e-17	5.34085e-17	8.11429e-17	1.23162e-16	1.74188e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16	1.74191e-16
