# NeutrinoPhotonInteraction/NeutrinoElectronPhotonInteraction cumulative differential rate
# photon field: Universal Radio Background from Nitu et al. Astropart. Phys. 126 (2021) 102532
# Produced with crpropa-data version: 46ed1c9127d9db1ada639cd62ffba21fb69943ae
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.64	1.44219e-13	3.51083e-13	4.98634e-13	6.07639e-13	6.92282e-13	7.60863e-13	8.18103e-13	8.66715e-13	9.08331e-13	9.44013e-13	9.74524e-13	1.00046e-12	1.02231e-12	1.04052e-12	1.05549e-12	1.06758e-12	1.07713e-12	1.08448e-12	1.08996e-12	1.09387e-12	1.09654e-12	1.09824e-12	1.09926e-12	1.09981e-12	1.10008e-12	1.10019e-12	1.10024e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12	1.10025e-12
25.67	1.53267e-13	3.73050e-13	5.29747e-13	6.45454e-13	7.35257e-13	8.07990e-13	8.68681e-13	9.20225e-13	9.64371e-13	1.00226e-12	1.03472e-12	1.06239e-12	1.08580e-12	1.10543e-12	1.12167e-12	1.13493e-12	1.14553e-12	1.15383e-12	1.16013e-12	1.16474e-12	1.16798e-12	1.17012e-12	1.17146e-12	1.17223e-12	1.17262e-12	1.17281e-12	1.17288e-12	1.17291e-12	1.17291e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12	1.17292e-12
25.71	1.62909e-13	3.96464e-13	5.62916e-13	6.85769e-13	7.81072e-13	8.58226e-13	9.22581e-13	9.77231e-13	1.02405e-12	1.06426e-12	1.09875e-12	1.12822e-12	1.15324e-12	1.17431e-12	1.19187e-12	1.20632e-12	1.21801e-12	1.22728e-12	1.23444e-12	1.23981e-12	1.24367e-12	1.24632e-12	1.24803e-12	1.24906e-12	1.24963e-12	1.24991e-12	1.25004e-12	1.25008e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12	1.25010e-12
25.74	1.73180e-13	4.21413e-13	5.98267e-13	7.28742e-13	8.29909e-13	9.11770e-13	9.80025e-13	1.03797e-12	1.08761e-12	1.13026e-12	1.16689e-12	1.19823e-12	1.22491e-12	1.24748e-12	1.26638e-12	1.28205e-12	1.29485e-12	1.30513e-12	1.31320e-12	1.31935e-12	1.32389e-12	1.32710e-12	1.32925e-12	1.33060e-12	1.33139e-12	1.33180e-12	1.33199e-12	1.33207e-12	1.33210e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12	1.33211e-12
25.77	1.84115e-13	4.47986e-13	6.35929e-13	7.74533e-13	8.81954e-13	9.68833e-13	1.04124e-12	1.10268e-12	1.15531e-12	1.20054e-12	1.23941e-12	1.27271e-12	1.30112e-12	1.32522e-12	1.34551e-12	1.36243e-12	1.37637e-12	1.38769e-12	1.39669e-12	1.40368e-12	1.40894e-12	1.41276e-12	1.41540e-12	1.41712e-12	1.41817e-12	1.41876e-12	1.41905e-12	1.41919e-12	1.41924e-12	1.41925e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12	1.41926e-12
25.81	1.95753e-13	4.76276e-13	6.76037e-13	8.23308e-13	9.37398e-13	1.02963e-12	1.10646e-12	1.17163e-12	1.22743e-12	1.27539e-12	1.31661e-12	1.35196e-12	1.38217e-12	1.40787e-12	1.42959e-12	1.44779e-12	1.46290e-12	1.47527e-12	1.48523e-12	1.49309e-12	1.49912e-12	1.50359e-12	1.50678e-12	1.50893e-12	1.51030e-12	1.51111e-12	1.51154e-12	1.51174e-12	1.51183e-12	1.51186e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12	1.51187e-12
25.84	2.08133e-13	5.06381e-13	7.18731e-13	8.75241e-13	9.96445e-13	1.09438e-12	1.17592e-12	1.24506e-12	1.30424e-12	1.35508e-12	1.39879e-12	1.43630e-12	1.46840e-12	1.49575e-12	1.51894e-12	1.53847e-12	1.55477e-12	1.56823e-12	1.57918e-12	1.58793e-12	1.59476e-12	1.59993e-12	1.60372e-12	1.60635e-12	1.60809e-12	1.60916e-12	1.60977e-12	1.61008e-12	1.61022e-12	1.61027e-12	1.61029e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12	1.61030e-12
25.88	2.21297e-13	5.38404e-13	7.64158e-13	9.30515e-13	1.05930e-12	1.16332e-12	1.24989e-12	1.32325e-12	1.38602e-12	1.43994e-12	1.48628e-12	1.52606e-12	1.56013e-12	1.58921e-12	1.61393e-12	1.63481e-12	1.65234e-12	1.66691e-12	1.67888e-12	1.68855e-12	1.69622e-12	1.70213e-12	1.70655e-12	1.70972e-12	1.71188e-12	1.71327e-12	1.71410e-12	1.71455e-12	1.71476e-12	1.71486e-12	1.71489e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12	1.71490e-12
25.91	2.35285e-13	5.72449e-13	8.12470e-13	9.89314e-13	1.12619e-12	1.23670e-12	1.32862e-12	1.40649e-12	1.47308e-12	1.53026e-12	1.57940e-12	1.62158e-12	1.65773e-12	1.68861e-12	1.71491e-12	1.73721e-12	1.75600e-12	1.77171e-12	1.78471e-12	1.79533e-12	1.80386e-12	1.81054e-12	1.81564e-12	1.81939e-12	1.82203e-12	1.82379e-12	1.82488e-12	1.82551e-12	1.82584e-12	1.82598e-12	1.82604e-12	1.82606e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12	1.82607e-12
25.94	2.50148e-13	6.08629e-13	8.63828e-13	1.05184e-12	1.19732e-12	1.31476e-12	1.41240e-12	1.49507e-12	1.56574e-12	1.62639e-12	1.67849e-12	1.72321e-12	1.76154e-12	1.79433e-12	1.82228e-12	1.84603e-12	1.86613e-12	1.88301e-12	1.89708e-12	1.90867e-12	1.91808e-12	1.92557e-12	1.93138e-12	1.93575e-12	1.93892e-12	1.94109e-12	1.94251e-12	1.94336e-12	1.94382e-12	1.94405e-12	1.94415e-12	1.94419e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12	1.94420e-12
25.98	2.65923e-13	6.47054e-13	9.18395e-13	1.11829e-12	1.27295e-12	1.39775e-12	1.50150e-12	1.58929e-12	1.66430e-12	1.72864e-12	1.78390e-12	1.83132e-12	1.87197e-12	1.90674e-12	1.93643e-12	1.96170e-12	1.98314e-12	2.00123e-12	2.01639e-12	2.02897e-12	2.03929e-12	2.04761e-12	2.05417e-12	2.05920e-12	2.06293e-12	2.06558e-12	2.06736e-12	2.06847e-12	2.06912e-12	2.06947e-12	2.06963e-12	2.06969e-12	2.06971e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12	2.06972e-12
26.01	2.82662e-13	6.87844e-13	9.76338e-13	1.18887e-12	1.35330e-12	1.48597e-12	1.59621e-12	1.68947e-12	1.76911e-12	1.83739e-12	1.89600e-12	1.94629e-12	1.98938e-12	2.02626e-12	2.05777e-12	2.08462e-12	2.10746e-12	2.12679e-12	2.14307e-12	2.15667e-12	2.16792e-12	2.17709e-12	2.18442e-12	2.19015e-12	2.19449e-12	2.19765e-12	2.19985e-12	2.20128e-12	2.20216e-12	2.20265e-12	2.20289e-12	2.20300e-12	2.20304e-12	2.20305e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12	2.20306e-12
26.05	3.00431e-13	7.31136e-13	1.03785e-12	1.26383e-12	1.43865e-12	1.57969e-12	1.69685e-12	1.79594e-12	1.88052e-12	1.95301e-12	2.01520e-12	2.06853e-12	2.11422e-12	2.15332e-12	2.18674e-12	2.21526e-12	2.23954e-12	2.26016e-12	2.27760e-12	2.29225e-12	2.30445e-12	2.31449e-12	2.32262e-12	2.32907e-12	2.33405e-12	2.33777e-12	2.34043e-12	2.34224e-12	2.34338e-12	2.34406e-12	2.34441e-12	2.34459e-12	2.34466e-12	2.34468e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12	2.34469e-12
26.08	3.19270e-13	7.77061e-13	1.10313e-12	1.34339e-12	1.52927e-12	1.67921e-12	1.80376e-12	1.90906e-12	1.99891e-12	2.07587e-12	2.14187e-12	2.19845e-12	2.24690e-12	2.28836e-12	2.32379e-12	2.35406e-12	2.37986e-12	2.40182e-12	2.42044e-12	2.43616e-12	2.44934e-12	2.46028e-12	2.46923e-12	2.47643e-12	2.48209e-12	2.48640e-12	2.48957e-12	2.49179e-12	2.49325e-12	2.49416e-12	2.49466e-12	2.49492e-12	2.49504e-12	2.49508e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12	2.49510e-12
26.11	3.39248e-13	8.25773e-13	1.17237e-12	1.42781e-12	1.62544e-12	1.78487e-12	1.91727e-12	2.02919e-12	2.12466e-12	2.20640e-12	2.27646e-12	2.33649e-12	2.38788e-12	2.43184e-12	2.46942e-12	2.50151e-12	2.52891e-12	2.55226e-12	2.57211e-12	2.58894e-12	2.60312e-12	2.61498e-12	2.62477e-12	2.63274e-12	2.63910e-12	2.64404e-12	2.64776e-12	2.65043e-12	2.65227e-12	2.65344e-12	2.65414e-12	2.65452e-12	2.65470e-12	2.65478e-12	2.65481e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12	2.65482e-12
26.15	3.60426e-13	8.77419e-13	1.24581e-12	1.51735e-12	1.72748e-12	1.89698e-12	2.03776e-12	2.15673e-12	2.25818e-12	2.34502e-12	2.41942e-12	2.48313e-12	2.53765e-12	2.58426e-12	2.62410e-12	2.65814e-12	2.68720e-12	2.71201e-12	2.73315e-12	2.75112e-12	2.76633e-12	2.77912e-12	2.78978e-12	2.79854e-12	2.80563e-12	2.81123e-12	2.81553e-12	2.81870e-12	2.82095e-12	2.82245e-12	2.82338e-12	2.82391e-12	2.82419e-12	2.82431e-12	2.82436e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12	2.82438e-12
26.18	3.82873e-13	9.32167e-13	1.32367e-12	1.61231e-12	1.83570e-12	2.01593e-12	2.16560e-12	2.29208e-12	2.39992e-12	2.49219e-12	2.57121e-12	2.63885e-12	2.69670e-12	2.74614e-12	2.78838e-12	2.82447e-12	2.85529e-12	2.88163e-12	2.90410e-12	2.92325e-12	2.93953e-12	2.95328e-12	2.96482e-12	2.97440e-12	2.98224e-12	2.98852e-12	2.99343e-12	2.99715e-12	2.99985e-12	3.00172e-12	3.00293e-12	3.00365e-12	3.00405e-12	3.00425e-12	3.00433e-12	3.00436e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12	3.00437e-12
