# NeutrinoPhotonInteraction/NeutrinoElectronPhotonInteraction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.27	2.00710e-08	4.51166e-08	5.89433e-08	6.61106e-08	6.95997e-08	7.11572e-08	7.17748e-08	7.19851e-08	7.20446e-08	7.20581e-08	7.20605e-08	7.20608e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08	7.20609e-08
24.31	2.29581e-08	5.25146e-08	6.96222e-08	7.89918e-08	8.38528e-08	8.61878e-08	8.71953e-08	8.75734e-08	8.76929e-08	8.77237e-08	8.77300e-08	8.77310e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08	8.77311e-08
24.34	2.57187e-08	5.97979e-08	8.04004e-08	9.22710e-08	9.88021e-08	1.02160e-07	1.03726e-07	1.04369e-07	1.04594e-07	1.04660e-07	1.04675e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07	1.04678e-07
24.38	2.82672e-08	6.67295e-08	9.09310e-08	1.05542e-07	1.14028e-07	1.18673e-07	1.21003e-07	1.22041e-07	1.22442e-07	1.22572e-07	1.22606e-07	1.22613e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07	1.22614e-07
24.41	3.05294e-08	7.30949e-08	1.00881e-07	1.18393e-07	1.29085e-07	1.35285e-07	1.38609e-07	1.40210e-07	1.40884e-07	1.41126e-07	1.41198e-07	1.41215e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07	1.41218e-07
24.44	3.24470e-08	7.87131e-08	1.09951e-07	1.30431e-07	1.43524e-07	1.51533e-07	1.56099e-07	1.58460e-07	1.59539e-07	1.59964e-07	1.60104e-07	1.60142e-07	1.60150e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07	1.60152e-07
24.48	3.39825e-08	8.34454e-08	1.17892e-07	1.41311e-07	1.56929e-07	1.66963e-07	1.73019e-07	1.76364e-07	1.78012e-07	1.78720e-07	1.78979e-07	1.79057e-07	1.79076e-07	1.79080e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07	1.79081e-07
24.51	3.51134e-08	8.71992e-08	1.24518e-07	1.50748e-07	1.68934e-07	1.81159e-07	1.88934e-07	1.93496e-07	1.95908e-07	1.97031e-07	1.97481e-07	1.97633e-07	1.97675e-07	1.97684e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07	1.97686e-07
24.55	3.58361e-08	8.99263e-08	1.29704e-07	1.58530e-07	1.79243e-07	1.93757e-07	2.03445e-07	2.09457e-07	2.12848e-07	2.14549e-07	2.15291e-07	2.15567e-07	2.15652e-07	2.15674e-07	2.15678e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07	2.15679e-07
24.58	3.61612e-08	9.16210e-08	1.33392e-07	1.64523e-07	1.87638e-07	2.04466e-07	2.16209e-07	2.23883e-07	2.28477e-07	2.30945e-07	2.32112e-07	2.32587e-07	2.32750e-07	2.32796e-07	2.32806e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07	2.32808e-07
24.62	3.61117e-08	9.23143e-08	1.35583e-07	1.68670e-07	1.93987e-07	2.13077e-07	2.26954e-07	2.36464e-07	2.42479e-07	2.45924e-07	2.47676e-07	2.48453e-07	2.48746e-07	2.48838e-07	2.48862e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07	2.48867e-07
24.65	3.57190e-08	9.20662e-08	1.36328e-07	1.70982e-07	1.98238e-07	2.19464e-07	2.35485e-07	2.46954e-07	2.54587e-07	2.59222e-07	2.61746e-07	2.62954e-07	2.63454e-07	2.63629e-07	2.63679e-07	2.63690e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07	2.63693e-07
24.68	3.50220e-08	9.09599e-08	1.35719e-07	1.71528e-07	2.00415e-07	2.23585e-07	2.41688e-07	2.55179e-07	2.64587e-07	2.70619e-07	2.74114e-07	2.75915e-07	2.76723e-07	2.77034e-07	2.77134e-07	2.77160e-07	2.77165e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07	2.77166e-07
24.72	3.40621e-08	8.90926e-08	1.33879e-07	1.70429e-07	2.00605e-07	2.25474e-07	2.45530e-07	2.61038e-07	2.72328e-07	2.79937e-07	2.84610e-07	2.87182e-07	2.88431e-07	2.88954e-07	2.89141e-07	2.89195e-07	2.89208e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07	2.89211e-07
24.75	3.28836e-08	8.65723e-08	1.30953e-07	1.67839e-07	1.98947e-07	2.25230e-07	2.47050e-07	2.64505e-07	2.77724e-07	2.87053e-07	2.93095e-07	2.96634e-07	2.98477e-07	2.99317e-07	2.99645e-07	2.99753e-07	2.99781e-07	2.99787e-07	2.99788e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07	2.99789e-07
24.79	3.15291e-08	8.35086e-08	1.27098e-07	1.63936e-07	1.95619e-07	2.23004e-07	2.46352e-07	2.65621e-07	2.80754e-07	2.91894e-07	2.99472e-07	3.04171e-07	3.06785e-07	3.08070e-07	3.08618e-07	3.08816e-07	3.08875e-07	3.08890e-07	3.08892e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07	3.08893e-07
24.82	3.00400e-08	8.00106e-08	1.22472e-07	1.58915e-07	1.90824e-07	2.18988e-07	2.43595e-07	2.64490e-07	2.81456e-07	2.94441e-07	3.03684e-07	3.09722e-07	3.13293e-07	3.15175e-07	3.16045e-07	3.16390e-07	3.16506e-07	3.16537e-07	3.16544e-07	3.16545e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07	3.16546e-07
