# NeutrinoPhotonInteraction/NeutrinoElectronPhotonInteraction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: 46ed1c9127d9db1ada639cd62ffba21fb69943ae
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.42	4.39098e-15	8.83326e-15	1.05535e-14	1.10868e-14	1.11969e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14	1.12009e-14
20.46	5.80033e-15	1.19405e-14	1.45691e-14	1.55153e-14	1.57816e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58162e-14	1.58163e-14	1.58163e-14	1.58163e-14	1.58163e-14	1.58163e-14	1.58163e-14	1.58163e-14	1.58163e-14	1.58163e-14	1.58163e-14	1.58163e-14
20.49	7.50949e-15	1.57038e-14	1.94758e-14	2.10174e-14	2.15342e-14	2.16545e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14	2.16609e-14
20.53	9.57908e-15	2.02567e-14	2.54308e-14	2.77555e-14	2.86573e-14	2.89325e-14	2.89753e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89754e-14	2.89755e-14	2.89755e-14	2.89755e-14	2.89755e-14
20.56	1.20221e-14	2.57100e-14	3.25778e-14	3.58818e-14	3.73288e-14	3.78497e-14	3.79833e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79928e-14	3.79929e-14	3.79929e-14	3.79929e-14	3.79929e-14	3.79929e-14
20.60	1.48202e-14	3.20950e-14	4.10127e-14	4.55134e-14	4.76681e-14	4.85623e-14	4.88536e-14	4.89060e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14	4.89067e-14
20.63	1.79629e-14	3.93899e-14	5.07886e-14	5.67336e-14	5.97686e-14	6.11818e-14	6.17210e-14	6.18705e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14	6.18841e-14
20.66	2.14784e-14	4.76002e-14	6.19397e-14	6.96347e-14	7.37418e-14	7.58211e-14	7.67321e-14	7.70444e-14	7.71078e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71092e-14	7.71093e-14	7.71093e-14
20.70	2.54499e-14	5.68292e-14	7.45548e-14	8.43627e-14	8.97634e-14	9.26676e-14	9.40859e-14	9.46525e-14	9.48194e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14	9.48381e-14
20.73	3.00353e-14	6.73308e-14	8.88736e-14	1.01173e-13	1.08142e-13	1.12047e-13	1.14111e-13	1.15053e-13	1.15389e-13	1.15465e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13	1.15467e-13
20.77	3.54852e-14	7.95568e-14	1.05374e-13	1.20527e-13	1.29384e-13	1.34499e-13	1.37357e-13	1.38803e-13	1.39402e-13	1.39587e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13	1.39612e-13
20.80	4.20754e-14	9.41181e-14	1.24756e-13	1.43120e-13	1.54191e-13	1.60771e-13	1.64593e-13	1.66673e-13	1.67653e-13	1.68015e-13	1.68103e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13	1.68108e-13
20.83	5.00687e-14	1.11697e-13	1.47883e-13	1.69842e-13	1.83438e-13	1.91777e-13	1.96761e-13	1.99622e-13	2.01105e-13	2.01738e-13	2.01942e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13	2.01974e-13
20.87	5.97316e-14	1.32976e-13	1.75722e-13	2.01749e-13	2.18180e-13	2.28568e-13	2.34963e-13	2.38765e-13	2.40879e-13	2.41899e-13	2.42287e-13	2.42388e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13	2.42395e-13
20.90	7.12856e-14	1.58592e-13	2.09246e-13	2.39976e-13	2.59585e-13	2.72300e-13	2.80379e-13	2.85322e-13	2.88205e-13	2.89729e-13	2.90397e-13	2.90620e-13	2.90659e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13	2.90660e-13
20.94	8.49277e-14	1.89114e-13	2.49356e-13	2.85673e-13	3.08888e-13	3.24214e-13	3.34244e-13	3.40567e-13	3.44381e-13	3.46531e-13	3.47590e-13	3.48004e-13	3.48119e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13	3.48129e-13
20.97	1.00748e-13	2.24955e-13	2.96789e-13	3.39854e-13	3.67260e-13	3.85516e-13	3.97756e-13	4.05717e-13	4.10658e-13	4.13572e-13	4.15134e-13	4.15835e-13	4.16077e-13	4.16125e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13	4.16126e-13
