# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceCharm cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.06	3.25726e-24	1.82895e-23	4.12909e-23	7.64878e-23	1.30349e-22	2.12775e-22	3.38926e-22	5.32007e-22	8.27555e-22	1.27999e-21	1.97267e-21	3.03331e-21	4.65760e-21	7.14551e-21	1.09569e-20	1.67973e-20	2.57491e-20	3.94738e-20	6.05238e-20	9.28216e-20	1.42400e-19	2.18547e-19	3.35571e-19	5.15546e-19	7.83642e-19	8.32328e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19	8.32484e-19
22.09	2.78430e-24	1.56338e-23	3.52954e-23	6.53817e-23	1.11422e-22	1.81880e-22	2.89713e-22	4.54759e-22	7.07392e-22	1.09413e-21	1.68624e-21	2.59287e-21	3.98131e-21	6.10797e-21	9.36598e-21	1.43583e-20	2.20103e-20	3.37422e-20	5.17357e-20	7.93438e-20	1.21724e-19	1.86814e-19	2.86846e-19	4.40688e-19	6.77483e-19	8.98291e-19	9.03222e-19	9.03231e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19	9.03232e-19
22.13	2.38001e-24	1.33638e-23	3.01705e-23	5.58881e-23	9.52433e-23	1.55471e-22	2.47646e-22	3.88727e-22	6.04678e-22	9.35264e-22	1.44139e-21	2.21638e-21	3.40322e-21	5.22108e-21	8.00603e-21	1.22735e-20	1.88144e-20	2.88428e-20	4.42236e-20	6.78230e-20	1.04049e-19	1.59688e-19	2.45195e-19	3.76700e-19	5.79112e-19	8.89778e-19	9.79884e-19	9.80245e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19	9.80246e-19
22.16	2.03443e-24	1.14233e-23	2.57897e-23	4.77731e-23	8.14138e-23	1.32896e-22	2.11688e-22	3.32283e-22	5.16878e-22	7.99462e-22	1.23210e-21	1.89456e-21	2.90907e-21	4.46297e-21	6.84354e-21	1.04914e-20	1.60825e-20	2.46547e-20	3.78022e-20	5.79750e-20	8.89411e-20	1.36501e-19	2.09593e-19	3.22002e-19	4.95024e-19	7.61597e-19	1.05335e-18	1.06410e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18	1.06413e-18
22.20	1.73903e-24	9.76464e-24	2.20450e-23	4.08364e-23	6.95924e-23	1.13599e-22	1.80950e-22	2.84035e-22	4.41826e-22	6.83379e-22	1.05320e-21	1.61947e-21	2.48667e-21	3.81494e-21	5.84985e-21	8.96800e-21	1.37473e-20	2.10748e-20	3.23133e-20	4.95569e-20	7.60267e-20	1.16681e-19	1.79159e-19	2.75247e-19	4.23146e-19	6.51012e-19	1.00248e-18	1.15471e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18	1.15554e-18
22.23	1.48652e-24	8.34680e-24	1.88440e-23	3.49069e-23	5.94875e-23	9.71046e-23	1.54676e-22	2.42793e-22	3.77672e-22	5.84151e-22	9.00272e-22	1.38432e-21	2.12560e-21	3.26101e-21	5.00044e-21	7.66583e-21	1.17512e-20	1.80147e-20	2.76214e-20	4.23612e-20	6.49875e-20	9.97387e-20	1.53145e-19	2.35281e-19	3.61704e-19	5.56484e-19	8.56916e-19	1.23215e-18	1.25517e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18	1.25523e-18
22.26	1.27067e-24	7.13483e-24	1.61078e-23	2.98383e-23	5.08498e-23	8.30049e-23	1.32217e-22	2.07539e-22	3.22834e-22	4.99332e-22	7.69551e-22	1.18331e-21	1.81696e-21	2.78750e-21	4.27437e-21	6.55274e-21	1.00449e-20	1.53990e-20	2.36107e-20	3.62103e-20	5.55512e-20	8.52565e-20	1.30908e-19	2.01118e-19	3.09184e-19	4.75682e-19	7.32490e-19	1.12911e-18	1.36211e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18	1.36400e-18
22.30	1.08617e-24	6.09884e-24	1.37689e-23	2.55058e-23	4.34663e-23	7.09525e-23	1.13019e-22	1.77404e-22	2.75958e-22	4.26828e-22	6.57811e-22	1.01149e-21	1.55313e-21	2.38275e-21	3.65372e-21	5.60127e-21	8.58634e-21	1.31630e-20	2.01824e-20	3.09525e-20	4.74851e-20	7.28771e-20	1.11900e-19	1.71915e-19	2.64290e-19	4.06612e-19	6.26132e-19	9.65162e-19	1.43472e-18	1.48267e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18	1.48280e-18
22.33	9.28457e-25	5.21328e-24	1.17697e-23	2.18023e-23	3.71550e-23	6.06501e-23	9.66082e-23	1.51645e-22	2.35888e-22	3.64852e-22	5.62296e-22	8.64623e-22	1.32762e-21	2.03678e-21	3.12320e-21	4.78796e-21	7.33959e-21	1.12517e-20	1.72519e-20	2.64581e-20	4.05902e-20	6.22952e-20	9.56521e-20	1.46953e-19	2.25915e-19	3.47571e-19	5.35216e-19	8.25019e-19	1.27328e-18	1.60833e-18	1.61262e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18	1.61263e-18
22.37	7.93643e-25	4.45630e-24	1.00607e-23	1.86366e-23	3.17600e-23	5.18436e-23	8.25806e-23	1.29626e-22	2.01637e-22	3.11875e-22	4.80650e-22	7.39079e-22	1.13484e-21	1.74103e-21	2.66970e-21	4.09274e-21	6.27387e-21	9.61796e-21	1.47469e-20	2.26164e-20	3.46964e-20	5.32499e-20	8.17633e-20	1.25615e-19	1.93112e-19	2.97103e-19	4.57502e-19	7.05225e-19	1.08839e-18	1.65832e-18	1.75435e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18	1.75465e-18
22.40	6.78405e-25	3.80924e-24	8.59987e-24	1.59305e-23	2.71484e-23	4.43158e-23	7.05898e-23	1.10804e-22	1.72359e-22	2.66590e-22	4.10859e-22	6.31763e-22	9.70063e-22	1.48823e-21	2.28206e-21	3.49847e-21	5.36289e-21	8.22142e-21	1.26056e-20	1.93324e-20	2.96585e-20	4.55179e-20	6.98911e-20	1.07375e-19	1.65072e-19	2.53964e-19	3.91072e-19	6.02825e-19	9.30357e-19	1.43786e-18	1.90053e-18	1.91013e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18	1.91015e-18
