# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceCharm cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.51	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144	3.76523e-144
19.54	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131	1.00215e-131
19.57	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120	7.73057e-120
19.61	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108	2.04463e-108
19.64	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97	2.17741e-97
19.68	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86	1.05778e-86
19.71	2.81543e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76	2.81544e-76
19.74	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40	1.57353e-40
19.78	1.24553e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30	1.24554e-30
19.81	1.73054e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21	1.73060e-21
19.85	1.50587e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20	3.25599e-20
