# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceCharm cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.72	6.82384e-28	3.83115e-27	8.64809e-27	1.60171e-26	2.72902e-26	4.45360e-26	7.09193e-26	1.11282e-25	1.73031e-25	2.67501e-25	4.12032e-25	6.33155e-25	9.71469e-25	1.48909e-24	2.28109e-24	3.49293e-24	5.34724e-24	8.18478e-24	1.25271e-23	1.91726e-23	2.93437e-23	4.49118e-23	6.87434e-23	1.05229e-22	1.61093e-22	2.46644e-22	3.77680e-22	5.78429e-22	8.86060e-22	1.35762e-21	2.08075e-21	3.19015e-21	4.89310e-21	7.50894e-21	1.15304e-20	1.77196e-20	2.72576e-20	4.19819e-20	6.47640e-20	1.00118e-19	1.55202e-19	2.41499e-19	3.77733e-19	5.95178e-19	9.47920e-19	1.53451e-18	2.54940e-18	4.42809e-18	8.37709e-18	1.94570e-17	1.14277e-16	4.42968e-16	4.61407e-16	4.66052e-16	4.67826e-16	4.68594e-16	4.68934e-16	4.69080e-16	4.69139e-16	4.69161e-16	4.69168e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16	4.69170e-16
24.75	5.83361e-28	3.27522e-27	7.39328e-27	1.36932e-26	2.33311e-26	3.80758e-26	6.06334e-26	9.51444e-26	1.47944e-25	2.28725e-25	3.52320e-25	5.41425e-25	8.30772e-25	1.27351e-24	1.95100e-24	2.98774e-24	4.57432e-24	7.00251e-24	1.07190e-23	1.64080e-23	2.51169e-23	3.84505e-23	5.88676e-23	9.01360e-23	1.38032e-22	2.11414e-22	3.23871e-22	4.96264e-22	7.60631e-22	1.16621e-21	1.78875e-21	2.74490e-21	4.21451e-21	6.47532e-21	9.95713e-21	1.53266e-20	2.36212e-20	3.64618e-20	5.63942e-20	8.74449e-20	1.36042e-19	2.12579e-19	3.34162e-19	5.29655e-19	8.49551e-19	1.38700e-18	2.32821e-18	4.09560e-18	7.87410e-18	1.86921e-17	1.13711e-16	4.47959e-16	4.67306e-16	4.72356e-16	4.74362e-16	4.75270e-16	4.75693e-16	4.75886e-16	4.75969e-16	4.76002e-16	4.76013e-16	4.76017e-16	4.76017e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16	4.76018e-16
24.79	4.98704e-28	2.79995e-27	6.32048e-27	1.17064e-26	1.99462e-26	3.25523e-26	5.18386e-26	8.13458e-26	1.26492e-25	1.95566e-25	3.01255e-25	4.62972e-25	7.10429e-25	1.08910e-24	1.66860e-24	2.55548e-24	3.91289e-24	5.99062e-24	9.17125e-24	1.40407e-23	2.14967e-23	3.29148e-23	5.04036e-23	7.71960e-23	1.18251e-22	1.81178e-22	2.77662e-22	4.25651e-22	6.52745e-22	1.00141e-21	1.53706e-21	2.36060e-21	3.62790e-21	5.58020e-21	8.59171e-21	1.32447e-20	2.04481e-20	3.16281e-20	4.90348e-20	7.62460e-20	1.19010e-19	1.86686e-19	2.94807e-19	4.69824e-19	7.58495e-19	1.24804e-18	2.11490e-18	3.76412e-18	7.34514e-18	1.77897e-17	1.11753e-16	4.46797e-16	4.66759e-16	4.72145e-16	4.74365e-16	4.75412e-16	4.75923e-16	4.76169e-16	4.76282e-16	4.76329e-16	4.76347e-16	4.76353e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16	4.76355e-16
24.82	4.26329e-28	2.39362e-27	5.40330e-27	1.00078e-26	1.70522e-26	2.78297e-26	4.43189e-26	6.95474e-26	1.08148e-25	1.67210e-25	2.57584e-25	3.95875e-25	6.07499e-25	9.31361e-25	1.42702e-24	2.18566e-24	3.34692e-24	5.12464e-24	7.84638e-24	1.20140e-23	1.83966e-23	2.81731e-23	4.31512e-23	6.61041e-23	1.01288e-22	1.55237e-22	2.37992e-22	3.64991e-22	5.59993e-22	8.59597e-22	1.32025e-21	2.02917e-21	3.12126e-21	4.80580e-21	7.40814e-21	1.14358e-20	1.76839e-20	2.74038e-20	4.25787e-20	6.63775e-20	1.03919e-19	1.63595e-19	2.59431e-19	4.15517e-19	6.74831e-19	1.11836e-18	1.91173e-18	3.43925e-18	6.80347e-18	1.67844e-17	1.08572e-16	4.39975e-16	4.60257e-16	4.65898e-16	4.68304e-16	4.69484e-16	4.70086e-16	4.70390e-16	4.70537e-16	4.70604e-16	4.70631e-16	4.70641e-16	4.70644e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16	4.70645e-16
24.85	3.64455e-28	2.04624e-27	4.61918e-27	8.55555e-27	1.45779e-26	2.37920e-26	3.78895e-26	5.94593e-26	9.24631e-26	1.42964e-25	2.20240e-25	3.38495e-25	5.19468e-25	7.96442e-25	1.22037e-24	1.86928e-24	2.86267e-24	4.38359e-24	6.71247e-24	1.02791e-23	1.57422e-23	2.41120e-23	3.69380e-23	5.65982e-23	8.67442e-23	1.32986e-22	2.03947e-22	3.12901e-22	4.80288e-22	7.37632e-22	1.13361e-21	1.74351e-21	2.68404e-21	4.13649e-21	6.38335e-21	9.86637e-21	1.52795e-20	2.37186e-20	3.69272e-20	5.77032e-20	9.05898e-20	1.43078e-19	2.27772e-19	3.66487e-19	5.98467e-19	9.98356e-19	1.72027e-18	3.12551e-18	6.26079e-18	1.57089e-17	1.04368e-16	4.28171e-16	4.48484e-16	4.54297e-16	4.56855e-16	4.58155e-16	4.58847e-16	4.59213e-16	4.59400e-16	4.59489e-16	4.59528e-16	4.59543e-16	4.59549e-16	4.59550e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16	4.59551e-16
24.89	3.11559e-28	1.74927e-27	3.94883e-27	7.31400e-27	1.24626e-26	2.03399e-26	3.23924e-26	5.08339e-26	7.90518e-26	1.22231e-25	1.88306e-25	2.89425e-25	4.44182e-25	6.81046e-25	1.04361e-24	1.59864e-24	2.44838e-24	3.74950e-24	5.74207e-24	8.79406e-24	1.34697e-23	2.06343e-23	3.16160e-23	4.84534e-23	7.42783e-23	1.13905e-22	1.74739e-22	2.68185e-22	4.11823e-22	6.32785e-22	9.73018e-22	1.49748e-21	2.30701e-21	3.55850e-21	5.49692e-21	8.50621e-21	1.31910e-20	2.05091e-20	3.19896e-20	5.00962e-20	7.88481e-20	1.24907e-19	1.99552e-19	3.22434e-19	5.29179e-19	8.88113e-19	1.54157e-18	2.82630e-18	5.72688e-18	1.45934e-17	9.93500e-17	4.12178e-16	4.32256e-16	4.38153e-16	4.40827e-16	4.42231e-16	4.43007e-16	4.43436e-16	4.43666e-16	4.43782e-16	4.43836e-16	4.43859e-16	4.43868e-16	4.43871e-16	4.43871e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16	4.43872e-16
24.92	2.66339e-28	1.49538e-27	3.37573e-27	6.25257e-27	1.06541e-26	1.73885e-26	2.76926e-26	4.34592e-26	6.75848e-26	1.04503e-25	1.61000e-25	2.47463e-25	3.79798e-25	5.82354e-25	8.92425e-25	1.36712e-24	2.09395e-24	3.20698e-24	4.91168e-24	7.52310e-24	1.15244e-23	1.76568e-23	2.70581e-23	4.14758e-23	6.35955e-23	9.75472e-23	1.49688e-22	2.29813e-22	3.53034e-22	5.42693e-22	8.34913e-22	1.28570e-21	1.98210e-21	3.05977e-21	4.73090e-21	7.32871e-21	1.13792e-20	1.77181e-20	2.76834e-20	4.34393e-20	6.85309e-20	1.08863e-19	1.74486e-19	2.83024e-19	4.66645e-19	7.87511e-19	1.37617e-18	2.54407e-18	5.20960e-18	1.34647e-17	9.37265e-17	3.92845e-16	4.12450e-16	4.18349e-16	4.21096e-16	4.22585e-16	4.23437e-16	4.23928e-16	4.24202e-16	4.24349e-16	4.24422e-16	4.24455e-16	4.24468e-16	4.24473e-16	4.24474e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16	4.24475e-16
24.96	2.27681e-28	1.27834e-27	2.88579e-27	5.34514e-27	9.10795e-27	1.48652e-26	2.36745e-26	3.71539e-26	5.77804e-26	8.93450e-26	1.37651e-25	2.11581e-25	3.24739e-25	4.97951e-25	7.63118e-25	1.16910e-24	1.79076e-24	2.74283e-24	4.20117e-24	6.43544e-24	9.85933e-24	1.51077e-23	2.31552e-23	3.54993e-23	5.44425e-23	8.35267e-23	1.28207e-22	1.96894e-22	3.02571e-22	4.65311e-22	7.16201e-22	1.10350e-21	1.70228e-21	2.62975e-21	4.06949e-21	6.31037e-21	9.80936e-21	1.52943e-20	2.39339e-20	3.76249e-20	5.94859e-20	9.47343e-20	1.52296e-19	2.47908e-19	4.10478e-19	6.96248e-19	1.22421e-18	2.28043e-18	4.71502e-18	1.23453e-17	8.76923e-17	3.70992e-16	3.89922e-16	3.95746e-16	3.98527e-16	4.00078e-16	4.00995e-16	4.01543e-16	4.01864e-16	4.02043e-16	4.02137e-16	4.02183e-16	4.02202e-16	4.02210e-16	4.02213e-16	4.02213e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16	4.02214e-16
24.99	1.94633e-28	1.09280e-27	2.46694e-27	4.56937e-27	7.78615e-27	1.27080e-26	2.02392e-26	3.17631e-26	4.93978e-26	7.63846e-26	1.17686e-25	1.80899e-25	2.77656e-25	4.25771e-25	6.52529e-25	9.99729e-25	1.53142e-24	2.34576e-24	3.59326e-24	5.50473e-24	8.43431e-24	1.29256e-23	1.98135e-23	3.03811e-23	4.66015e-23	7.15121e-23	1.09792e-22	1.68661e-22	2.59270e-22	3.98869e-22	6.14204e-22	9.46821e-22	1.46145e-21	2.25923e-21	3.49887e-21	5.43048e-21	8.45058e-21	1.31921e-20	2.06740e-20	3.25552e-20	5.15727e-20	8.23237e-20	1.32709e-19	2.16729e-19	3.60246e-19	6.13899e-19	1.08553e-18	2.03625e-18	4.24749e-18	1.12536e-17	8.14247e-17	3.47415e-16	3.65506e-16	3.71186e-16	3.73963e-16	3.75553e-16	3.76522e-16	3.77121e-16	3.77486e-16	3.77699e-16	3.77817e-16	3.77878e-16	3.77906e-16	3.77918e-16	3.77922e-16	3.77923e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16	3.77924e-16
25.02	1.66381e-28	9.34175e-28	2.10888e-27	3.90618e-27	6.65612e-27	1.08638e-26	1.73022e-26	2.71543e-26	4.22308e-26	6.53035e-26	1.00615e-25	1.54663e-25	2.37395e-25	3.64046e-25	5.57953e-25	8.54870e-25	1.30959e-24	2.00610e-24	3.07318e-24	4.70837e-24	7.21483e-24	1.10580e-23	1.69528e-23	2.59984e-23	3.98857e-23	6.12183e-23	9.40096e-23	1.44454e-22	2.22124e-22	3.41842e-22	5.26601e-22	8.12157e-22	1.25426e-21	1.94016e-21	3.00691e-21	4.67087e-21	7.27565e-21	1.13709e-20	1.78437e-20	2.81420e-20	4.46629e-20	7.14466e-20	1.15466e-19	1.89133e-19	3.15499e-19	5.39946e-19	9.59725e-19	1.81178e-18	3.80997e-18	1.02043e-17	7.50824e-17	3.22833e-16	3.39959e-16	3.45438e-16	3.48174e-16	3.49779e-16	3.50786e-16	3.51429e-16	3.51834e-16	3.52082e-16	3.52226e-16	3.52304e-16	3.52342e-16	3.52360e-16	3.52367e-16	3.52369e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16	3.52370e-16
25.06	1.42229e-28	7.98576e-28	1.80277e-27	3.33922e-27	5.69007e-27	9.28715e-27	1.47913e-26	2.32139e-26	3.61033e-26	5.58292e-26	8.60199e-26	1.32231e-25	2.02969e-25	3.11263e-25	4.77073e-25	7.30981e-25	1.11986e-24	1.71555e-24	2.62826e-24	4.02704e-24	6.17134e-24	9.45960e-24	1.45041e-23	2.22461e-23	3.41344e-23	5.24004e-23	8.04852e-23	1.23702e-22	1.90268e-22	2.92910e-22	4.51390e-22	6.96461e-22	1.07612e-21	1.66557e-21	2.58307e-21	4.01560e-21	6.26061e-21	9.79480e-21	1.53893e-20	2.43059e-20	3.86395e-20	6.19330e-20	1.00323e-19	1.64782e-19	2.75778e-19	4.73822e-19	8.46201e-19	1.60684e-18	3.40410e-18	9.20784e-18	6.87934e-17	2.97883e-16	3.13956e-16	3.19187e-16	3.21851e-16	3.23450e-16	3.24479e-16	3.25156e-16	3.25598e-16	3.25879e-16	3.26049e-16	3.26146e-16	3.26197e-16	3.26221e-16	3.26232e-16	3.26236e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16	3.26237e-16
