# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	8.0532828e-12
10.03	8.7104597e-12
10.07	9.4212644e-12
10.10	1.0190073e-11
10.14	1.1021619e-11
10.17	1.1921022e-11
10.20	1.2893820e-11
10.24	1.3946001e-11
10.27	1.5084044e-11
10.31	1.6314956e-11
10.34	1.7646314e-11
10.37	1.9086315e-11
10.41	2.0643826e-11
10.44	2.2328436e-11
10.48	2.4150516e-11
10.51	2.6121285e-11
10.55	2.8252876e-11
10.58	3.0558413e-11
10.61	3.3052090e-11
10.65	3.5749262e-11
10.68	3.8666533e-11
10.72	4.1821865e-11
10.75	4.5234685e-11
10.78	4.8926004e-11
10.82	5.2918548e-11
10.85	5.7236899e-11
10.89	6.1907644e-11
10.92	6.6959538e-11
10.95	7.2423684e-11
10.99	7.8333724e-11
11.02	8.4726043e-11
11.06	9.1639998e-11
11.09	9.9118155e-11
11.12	1.0720656e-10
11.16	1.1595500e-10
11.19	1.2541734e-10
11.23	1.3565185e-10
11.26	1.4672153e-10
11.29	1.5869453e-10
11.33	1.7164458e-10
11.36	1.8565139e-10
11.40	2.0080122e-10
11.43	2.1718732e-10
11.46	2.3491059e-10
11.50	2.5408014e-10
11.53	2.7481400e-10
11.57	2.9723982e-10
11.60	3.2149567e-10
11.64	3.4773088e-10
11.67	3.7610698e-10
11.70	4.0679868e-10
11.74	4.3999492e-10
11.77	4.7590010e-10
11.81	5.1473528e-10
11.84	5.5673955e-10
11.87	6.0217151e-10
11.91	6.5131089e-10
11.94	7.0446022e-10
11.98	7.6194673e-10
12.01	8.2412435e-10
12.04	8.9137589e-10
12.08	9.6411540e-10
12.11	1.0427907e-09
12.15	1.1278862e-09
12.18	1.2199258e-09
12.21	1.3194762e-09
12.25	1.4271503e-09
12.28	1.5436109e-09
12.32	1.6695752e-09
12.35	1.8058186e-09
12.38	1.9531799e-09
12.42	2.1125665e-09
12.45	2.2849596e-09
12.49	2.4714206e-09
12.52	2.6730975e-09
12.56	2.8912319e-09
12.59	3.1271670e-09
12.62	3.3823551e-09
12.66	3.6583676e-09
12.69	3.9569037e-09
12.73	4.2798014e-09
12.76	4.6290487e-09
12.79	5.0067959e-09
12.83	5.4153686e-09
12.86	5.8572823e-09
12.90	6.3352578e-09
12.93	6.8522378e-09
12.96	7.4114053e-09
13.00	8.0162029e-09
13.03	8.6703542e-09
13.07	9.3778865e-09
13.10	1.0143156e-08
13.13	1.0970874e-08
13.17	1.1866138e-08
13.20	1.2834458e-08
13.24	1.3881796e-08
13.27	1.5014601e-08
13.30	1.6239847e-08
13.34	1.7565077e-08
13.37	1.8998451e-08
13.41	2.0548794e-08
13.44	2.2225650e-08
13.47	2.4039344e-08
13.51	2.6001042e-08
13.54	2.8122821e-08
13.58	3.0417745e-08
13.61	3.2899944e-08
13.65	3.5584698e-08
13.68	3.8488539e-08
13.71	4.1629344e-08
13.75	4.5026449e-08
13.78	4.8700771e-08
13.82	5.2674931e-08
13.85	5.6973396e-08
13.88	6.1622632e-08
13.92	6.6651263e-08
13.95	7.2090248e-08
13.99	7.7973073e-08
14.02	8.4335959e-08
14.05	9.1218080e-08
14.09	9.8661806e-08
14.12	1.0671297e-07
14.16	1.1542113e-07
14.19	1.2483992e-07
14.22	1.3502731e-07
14.26	1.4604603e-07
14.29	1.5796391e-07
14.33	1.7085434e-07
14.36	1.8479667e-07
14.39	1.9987675e-07
14.43	2.1618742e-07
14.46	2.3382910e-07
14.50	2.5291040e-07
14.53	2.7354881e-07
14.57	2.9587139e-07
14.60	3.2001557e-07
14.63	3.4613000e-07
14.67	3.7437546e-07
14.70	4.0492586e-07
14.74	4.3796928e-07
14.77	4.7370916e-07
14.80	5.1236555e-07
14.84	5.5417644e-07
14.87	5.9939925e-07
14.91	6.4831240e-07
14.94	7.0121705e-07
14.97	7.5843890e-07
15.01	8.2033027e-07
15.04	8.8727220e-07
15.08	9.5967683e-07
15.11	1.0379899e-06
15.14	1.1226937e-06
15.18	1.2143096e-06
15.21	1.3134016e-06
15.25	1.4205800e-06
15.28	1.5365045e-06
15.31	1.6618888e-06
15.35	1.7975049e-06
15.38	1.9441879e-06
