# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	4.4784840e-22
10.03	4.8439446e-22
10.07	5.2392235e-22
10.10	5.6667675e-22
10.14	6.1292004e-22
10.17	6.6293656e-22
10.20	7.1703345e-22
10.24	7.7554693e-22
10.27	8.3883523e-22
10.31	9.0728875e-22
10.34	9.8132814e-22
10.37	1.0614098e-21
10.41	1.1480253e-21
10.44	1.2417073e-21
10.48	1.3430336e-21
10.51	1.4526302e-21
10.55	1.5711727e-21
10.58	1.6993874e-21
10.61	1.8380668e-21
10.65	1.9880584e-21
10.68	2.1502898e-21
10.72	2.3257613e-21
10.75	2.5155515e-21
10.78	2.7208287e-21
10.82	2.9428539e-21
10.85	3.1829974e-21
10.89	3.4427429e-21
10.92	3.7236919e-21
10.95	4.0275603e-21
10.99	4.3562180e-21
11.02	4.7116955e-21
11.06	5.0961866e-21
11.09	5.5120511e-21
11.12	5.9618556e-21
11.16	6.4483683e-21
11.19	6.9745816e-21
11.23	7.5437303e-21
11.26	8.1593260e-21
11.29	8.8251548e-21
11.33	9.5453201e-21
11.36	1.0324254e-20
11.40	1.1166743e-20
11.43	1.2077992e-20
11.46	1.3063603e-20
11.50	1.4129640e-20
11.53	1.5282670e-20
11.57	1.6529787e-20
11.60	1.7878676e-20
11.64	1.9337647e-20
11.67	2.0915680e-20
11.70	2.2622518e-20
11.74	2.4468594e-20
11.77	2.6465321e-20
11.81	2.8624987e-20
11.84	3.0960883e-20
11.87	3.3487393e-20
11.91	3.6220079e-20
11.94	3.9175766e-20
11.98	4.2372643e-20
12.01	4.5830392e-20
12.04	4.9570316e-20
12.08	5.3615429e-20
12.11	5.7990638e-20
12.15	6.2722875e-20
12.18	6.7841269e-20
12.21	7.3377353e-20
12.25	7.9365211e-20
12.28	8.5841703e-20
12.32	9.2846731e-20
12.35	1.0042338e-19
12.38	1.0861832e-19
12.42	1.1748198e-19
12.45	1.2706892e-19
12.49	1.3743819e-19
