# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.7719144e-13
10.03	1.9165084e-13
10.07	2.0729029e-13
10.10	2.2420608e-13
10.14	2.4250221e-13
10.17	2.6229117e-13
10.20	2.8369490e-13
10.24	3.0684532e-13
10.27	3.3188497e-13
10.31	3.5896797e-13
10.34	3.8826110e-13
10.37	4.1994464e-13
10.41	4.5421362e-13
10.44	4.9127903e-13
10.48	5.3136914e-13
10.51	5.7473076e-13
10.55	6.2163087e-13
10.58	6.7235816e-13
10.61	7.2722498e-13
10.65	7.8656925e-13
10.68	8.5075623e-13
10.72	9.2018108e-13
10.75	9.9527129e-13
10.78	1.0764893e-12
10.82	1.1643351e-12
10.85	1.2593498e-12
10.89	1.3621180e-12
10.92	1.4732722e-12
10.95	1.5934963e-12
10.99	1.7235310e-12
11.02	1.8641770e-12
11.06	2.0163002e-12
11.09	2.1808372e-12
11.12	2.3588012e-12
11.16	2.5512878e-12
11.19	2.7594818e-12
11.23	2.9846654e-12
11.26	3.2282248e-12
11.29	3.4916597e-12
11.33	3.7765917e-12
11.36	4.0847751e-12
11.40	4.4181075e-12
11.43	4.7786413e-12
11.46	5.1685961e-12
11.50	5.5903727e-12
11.53	6.0465676e-12
11.57	6.5399896e-12
11.60	7.0736764e-12
11.64	7.6509137e-12
11.67	8.2752557e-12
11.70	8.9505465e-12
11.74	9.6809436e-12
11.77	1.0470944e-11
11.81	1.1325411e-11
11.84	1.2249605e-11
11.87	1.3249217e-11
11.91	1.4330402e-11
11.94	1.5499815e-11
11.98	1.6764656e-11
12.01	1.8132713e-11
12.04	1.9612408e-11
12.08	2.1212851e-11
12.11	2.2943897e-11
12.15	2.4816202e-11
12.18	2.6841295e-11
12.21	2.9031642e-11
12.25	3.1400729e-11
12.28	3.3963143e-11
