# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.2019239e-16
10.03	1.3000037e-16
10.07	1.4060870e-16
10.10	1.5208279e-16
10.14	1.6449351e-16
10.17	1.7791711e-16
10.20	1.9243574e-16
10.24	2.0813886e-16
10.27	2.2512366e-16
10.31	2.4349453e-16
10.34	2.6336436e-16
10.37	2.8485593e-16
10.41	3.0810130e-16
10.44	3.3324341e-16
10.48	3.6043720e-16
10.51	3.8985019e-16
10.55	4.2166341e-16
10.58	4.5607283e-16
10.61	4.9329001e-16
10.65	5.3354405e-16
10.68	5.7708335e-16
10.72	6.2417544e-16
10.75	6.7511048e-16
10.78	7.3020186e-16
10.82	7.8978892e-16
10.85	8.5423876e-16
10.89	9.2394802e-16
10.92	9.9934659e-16
10.95	1.0808977e-15
10.99	1.1691024e-15
11.02	1.2645052e-15
11.06	1.3676931e-15
11.09	1.4793015e-15
11.12	1.6000178e-15
11.16	1.7305853e-15
11.19	1.8718074e-15
11.23	2.0245535e-15
11.26	2.1897641e-15
11.29	2.3684568e-15
11.33	2.5617313e-15
11.36	2.7707778e-15
11.40	2.9968829e-15
11.43	3.2414389e-15
11.46	3.5059521e-15
11.50	3.7920502e-15
11.53	4.1014953e-15
11.57	4.4361919e-15
11.60	4.7982010e-15
11.64	5.1897516e-15
11.67	5.6132537e-15
11.70	6.0713161e-15
11.74	6.5667586e-15
11.77	7.1026310e-15
11.81	7.6822322e-15
11.84	8.3091298e-15
11.87	8.9871850e-15
11.91	9.7205714e-15
11.94	1.0513805e-14
11.98	1.1371769e-14
12.01	1.2299747e-14
12.04	1.3303451e-14
12.08	1.4389061e-14
12.11	1.5563259e-14
12.15	1.6833276e-14
12.18	1.8206931e-14
12.21	1.9692681e-14
12.25	2.1299675e-14
12.28	2.3037810e-14
12.32	2.4917785e-14
12.35	2.6951171e-14
12.38	2.9150487e-14
12.42	3.1529274e-14
12.45	3.4102178e-14
12.49	3.6885039e-14
12.52	3.9894990e-14
12.56	4.3150562e-14
12.59	4.6671804e-14
12.62	5.0480390e-14
12.66	5.4599769e-14
12.69	5.9055301e-14
12.73	6.3874421e-14
12.76	6.9086796e-14
12.79	7.4724522e-14
12.83	8.0822307e-14
12.86	8.7417705e-14
12.90	9.4551326e-14
12.93	1.0226708e-13
12.96	1.1061245e-13
13.00	1.1963884e-13
13.03	1.2940180e-13
13.07	1.3996146e-13
13.10	1.5138281e-13
13.13	1.6373620e-13
13.17	1.7709766e-13
13.20	1.9154948e-13
13.24	2.0718060e-13
13.27	2.2408728e-13
13.30	2.4237360e-13
13.34	2.6215214e-13
13.37	2.8354468e-13
13.41	3.0668294e-13
13.44	3.3170939e-13
13.47	3.5877814e-13
13.51	3.8805583e-13
13.54	4.1972265e-13
13.58	4.5397359e-13
13.61	4.9101950e-13
13.65	5.3108848e-13
13.68	5.7442720e-13
