# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	3.6840589e-11
10.03	3.9846913e-11
10.07	4.3098562e-11
10.10	4.6615558e-11
10.14	5.0419553e-11
10.17	5.4533967e-11
10.20	5.8984132e-11
10.24	6.3797447e-11
10.27	6.9003545e-11
10.31	7.4634479e-11
10.34	8.0724918e-11
10.37	8.7312360e-11
10.41	9.4437361e-11
10.44	1.0214379e-10
10.48	1.1047909e-10
10.51	1.1949459e-10
10.55	1.2924578e-10
10.58	1.3979271e-10
10.61	1.5120031e-10
10.65	1.6353882e-10
10.68	1.7688419e-10
10.72	1.9131860e-10
10.75	2.0693091e-10
10.78	2.2381725e-10
10.82	2.4208156e-10
10.85	2.6183632e-10
10.89	2.8320313e-10
10.92	3.0631354e-10
10.95	3.3130985e-10
10.99	3.5834593e-10
11.02	3.8758826e-10
11.06	4.1921687e-10
11.09	4.5342648e-10
11.12	4.9042771e-10
11.16	5.3044838e-10
11.19	5.7373488e-10
11.23	6.2055371e-10
11.26	6.7119313e-10
11.29	7.2596491e-10
11.33	7.8520627e-10
11.36	8.4928194e-10
11.40	9.1858642e-10
11.43	9.9354640e-10
11.46	1.0746234e-09
11.50	1.1623165e-09
11.53	1.2571658e-09
11.57	1.3597551e-09
11.60	1.4707160e-09
11.64	1.5907318e-09
11.67	1.7205413e-09
11.70	1.8609437e-09
11.74	2.0128034e-09
11.77	2.1770555e-09
11.81	2.3547111e-09
11.84	2.5468641e-09
11.87	2.7546974e-09
11.91	2.9794907e-09
11.94	3.2226280e-09
11.98	3.4856061e-09
12.01	3.7700442e-09
12.04	4.0776935e-09
12.08	4.4104481e-09
12.11	4.7703567e-09
12.15	5.1596351e-09
12.18	5.5806801e-09
12.21	6.0360839e-09
12.25	6.5286502e-09
12.28	7.0614118e-09
12.32	7.6376486e-09
12.35	8.2609085e-09
12.38	8.9350286e-09
12.42	9.6641594e-09
12.45	1.0452790e-08
12.49	1.1305775e-08
12.52	1.2228368e-08
12.56	1.3226247e-08
12.59	1.4305557e-08
12.62	1.5472942e-08
12.66	1.6735590e-08
12.69	1.8101275e-08
12.73	1.9578405e-08
12.76	2.1176074e-08
12.79	2.2904118e-08
12.83	2.4773178e-08
12.86	2.6794759e-08
12.90	2.8981308e-08
12.93	3.1346288e-08
12.96	3.3904259e-08
13.00	3.6670970e-08
13.03	3.9663454e-08
13.07	4.2900136e-08
13.10	4.6400943e-08
13.13	5.0187428e-08
13.17	5.4282905e-08
13.20	5.8712587e-08
13.24	6.3503747e-08
13.27	6.8685883e-08
13.30	7.4290901e-08
13.34	8.0353308e-08
13.37	8.6910430e-08
13.41	9.4002636e-08
13.44	1.0167359e-07
13.47	1.0997053e-07
13.51	1.1894452e-07
13.54	1.2865083e-07
13.58	1.3914920e-07
13.61	1.5050428e-07
13.65	1.6278598e-07
13.68	1.7606990e-07
13.71	1.9043785e-07
13.75	2.0597826e-07
13.78	2.2278684e-07
13.82	2.4096705e-07
13.85	2.6063084e-07
13.88	2.8189926e-07
13.92	3.0490327e-07
13.95	3.2978448e-07
13.99	3.5669609e-07
14.02	3.8580379e-07
14.05	4.1728678e-07
14.09	4.5133889e-07
14.12	4.8816978e-07
14.16	5.2800621e-07
14.19	5.7109343e-07
14.22	6.1769673e-07
14.26	6.6810303e-07
14.29	7.2262266e-07
14.33	7.8159129e-07
14.36	8.4537198e-07
14.39	9.1435740e-07
14.43	9.8897228e-07
14.46	1.0696760e-06
14.50	1.1569655e-06
14.53	1.2513780e-06
14.57	1.3534950e-06
14.60	1.4639451e-06
14.63	1.5834084e-06
14.67	1.7126202e-06
14.70	1.8523763e-06
14.74	2.0035369e-06
14.77	2.1670328e-06
14.80	2.3438705e-06
14.84	2.5351389e-06
14.87	2.7420154e-06
14.91	2.9657738e-06
14.94	3.2077917e-06
14.97	3.4695592e-06
15.01	3.7526878e-06
15.04	4.0589207e-06
15.08	4.3901434e-06
15.11	4.7483950e-06
15.14	5.1358813e-06
15.18	5.5549878e-06
15.21	6.0082950e-06
15.25	6.4985936e-06
15.28	7.0289025e-06
15.31	7.6024864e-06
15.35	8.2228769e-06
15.38	8.8938935e-06
15.42	9.6196674e-06
15.45	1.0404667e-05
15.48	1.1253726e-05
15.52	1.2172071e-05
15.55	1.3165356e-05
15.59	1.4239696e-05
15.62	1.5401707e-05
15.66	1.6658543e-05
15.69	1.8017940e-05
15.72	1.9488269e-05
15.76	2.1078583e-05
15.79	2.2798671e-05
15.83	2.4659126e-05
15.86	2.6671399e-05
15.89	2.8847882e-05
15.93	3.1201974e-05
15.96	3.3748168e-05
16.00	3.6502141e-05
16.03	3.9480847e-05
16.06	4.2702627e-05
16.10	4.6187316e-05
16.13	4.9956368e-05
16.17	5.4032989e-05
16.20	5.8442276e-05
16.23	6.3211377e-05
16.27	6.8369653e-05
16.30	7.3948864e-05
16.34	7.9983358e-05
16.37	8.6510288e-05
16.40	9.3569840e-05
16.44	1.0120548e-04
16.47	1.0946421e-04
16.51	1.1839688e-04
16.54	1.2805849e-04
16.58	1.3850852e-04
16.61	1.4981132e-04
16.64	1.6203646e-04
16.68	1.7525921e-04
16.71	1.8956099e-04
16.75	2.0502984e-04
16.78	2.2176101e-04
16.81	2.3985750e-04
16.85	2.5943072e-04
16.88	2.8060119e-04
16.92	3.0349925e-04
16.95	3.2826586e-04
16.98	3.5505351e-04
17.02	3.8402713e-04
17.05	4.1536509e-04
17.09	4.4926034e-04
17.12	4.8592155e-04
17.15	5.2557444e-04
17.19	5.6846314e-04
17.22	6.1485170e-04
17.26	6.6502571e-04
17.29	7.1929409e-04
17.32	7.7799095e-04
17.36	8.4147765e-04
17.39	9.1014506e-04
17.43	9.8441595e-04
17.46	1.0647476e-03
17.49	1.1516345e-03
17.53	1.2456117e-03
17.56	1.3472576e-03
17.60	1.4571982e-03
17.63	1.5761102e-03
17.67	1.7047258e-03
17.70	1.8438367e-03
17.73	1.9942994e-03
17.77	2.1570403e-03
17.80	2.3330612e-03
17.84	2.5234458e-03
17.87	2.7293662e-03
17.90	2.9520901e-03
17.94	3.1929888e-03
17.97	3.4535451e-03
18.01	3.7353633e-03
18.04	4.0401783e-03
18.07	4.3698666e-03
18.11	4.7264578e-03
18.14	5.1121471e-03
18.18	5.5293089e-03
18.21	5.9805113e-03
18.24	6.4685319e-03
18.28	6.9963749e-03
18.31	7.5672897e-03
18.35	8.1847906e-03
18.38	8.8526789e-03
18.41	9.5750658e-03
18.45	1.0356398e-02
18.48	1.1201485e-02
18.52	1.2115529e-02
18.55	1.3104156e-02
18.59	1.4173450e-02
18.62	1.5329994e-02
18.65	1.6580906e-02
18.69	1.7933885e-02
18.72	1.9397257e-02
18.76	2.0980030e-02
18.79	2.2691943e-02
18.82	2.4543532e-02
18.86	2.6546190e-02
18.89	2.8712242e-02
18.93	3.1055015e-02
18.96	3.3588924e-02
18.99	3.6329560e-02
19.03	3.9293784e-02
19.06	4.2499831e-02
19.10	4.5967423e-02
19.13	4.9717890e-02
19.16	5.3774301e-02
19.20	5.8161602e-02
19.23	6.2906773e-02
19.27	6.8038994e-02
19.30	7.3589818e-02
19.33	7.9593371e-02
19.37	8.6086557e-02
19.40	9.3109285e-02
19.44	1.0070471e-01
19.47	1.0891950e-01
19.51	1.1780413e-01
19.54	1.2741317e-01
19.57	1.3780562e-01
19.61	1.4904530e-01
19.64	1.6120119e-01
19.68	1.7434791e-01
19.71	1.8856612e-01
19.74	2.0394301e-01
19.78	2.2057289e-01
19.81	2.3855768e-01
19.85	2.5800759e-01
19.88	2.7904175e-01
19.91	3.0178896e-01
19.95	3.2638841e-01
19.98	3.5299059e-01
20.02	3.8175812e-01
20.05	4.1286677e-01
20.08	4.4650652e-01
20.12	4.8288262e-01
20.15	5.2221690e-01
20.19	5.6474903e-01
20.22	6.1073792e-01
20.25	6.6046329e-01
20.29	7.1422729e-01
20.32	7.7235624e-01
20.36	8.3520255e-01
20.39	9.0314676e-01
20.42	9.7659970e-01
20.46	1.0560049e+00
20.49	1.1418410e+00
20.53	1.2346245e+00
20.56	1.3349129e+00
20.60	1.4433071e+00
20.63	1.5604558e+00
20.66	1.6870578e+00
20.70	1.8238667e+00
20.73	1.9716947e+00
20.77	2.1314166e+00
20.80	2.3039746e+00
20.83	2.4903831e+00
20.87	2.6917337e+00
20.90	2.9092007e+00
20.94	3.1440469e+00
20.97	3.3976295e+00
21.00	3.6714062e+00
21.04	3.9669422e+00
21.07	4.2859167e+00
21.11	4.6301304e+00
21.14	5.0015126e+00
21.17	5.4021289e+00
21.21	5.8341890e+00
21.24	6.3000546e+00
21.28	6.8022476e+00
21.31	7.3434577e+00
21.34	7.9265507e+00
21.38	8.5545760e+00
21.41	9.2307740e+00
21.45	9.9585834e+00
21.48	1.0741647e+01
21.52	1.1583817e+01
21.55	1.2489161e+01
21.58	1.3461964e+01
21.62	1.4506730e+01
21.65	1.5628181e+01
21.69	1.6831257e+01
21.72	1.8121111e+01
21.75	1.9503097e+01
21.79	2.0982765e+01
21.82	2.2565840e+01
21.86	2.4258210e+01
21.89	2.6065894e+01
21.92	2.7995020e+01
21.96	3.0051788e+01
21.99	3.2242429e+01
22.03	3.4573161e+01
22.06	3.7050132e+01
22.09	3.9679368e+01
22.13	4.2466696e+01
22.16	4.5417680e+01
22.20	4.8537538e+01
22.23	5.1831055e+01
22.26	5.5302496e+01
22.30	5.8955504e+01
22.33	6.2793006e+01
22.37	6.6817109e+01
22.40	7.1028996e+01
22.43	7.5428826e+01
22.47	8.0015635e+01
22.50	8.4787240e+01
22.54	8.9740154e+01
22.57	9.4869507e+01
22.61	1.0016898e+02
22.64	1.0563077e+02
22.67	1.1124552e+02
22.71	1.1700235e+02
22.74	1.2288883e+02
22.78	1.2889102e+02
22.81	1.3499351e+02
22.84	1.4117954e+02
22.88	1.4743103e+02
22.91	1.5372878e+02
22.95	1.6005255e+02
22.98	1.6638127e+02
23.01	1.7269323e+02
23.05	1.7896625e+02
23.08	1.8517792e+02
23.12	1.9130582e+02
23.15	1.9732775e+02
23.18	2.0322196e+02
23.22	2.0896736e+02
23.25	2.1454377e+02
23.29	2.1993212e+02
23.32	2.2511461e+02
23.35	2.3007493e+02
23.39	2.3479837e+02
23.42	2.3927196e+02
23.46	2.4348460e+02
23.49	2.4742708e+02
23.53	2.5109217e+02
23.56	2.5447462e+02
23.59	2.5757115e+02
23.63	2.6038042e+02
23.66	2.6290296e+02
23.70	2.6514112e+02
23.73	2.6709895e+02
23.76	2.6878207e+02
23.80	2.7019757e+02
23.83	2.7135386e+02
23.87	2.7226051e+02
23.90	2.7292811e+02
23.93	2.7336812e+02
23.97	2.7359270e+02
24.00	2.7361456e+02
24.04	2.7344684e+02
24.07	2.7310293e+02
24.10	2.7259637e+02
24.14	2.7194070e+02
24.17	2.7114937e+02
24.21	2.7023563e+02
24.24	2.6921243e+02
24.27	2.6809236e+02
24.31	2.6688757e+02
24.34	2.6560971e+02
24.38	2.6426987e+02
24.41	2.6287858e+02
24.44	2.6144576e+02
24.48	2.5998071e+02
24.51	2.5849207e+02
24.55	2.5698787e+02
24.58	2.5547548e+02
24.62	2.5396167e+02
24.65	2.5245256e+02
24.68	2.5095372e+02
24.72	2.4947010e+02
24.75	2.4800614e+02
24.79	2.4656574e+02
24.82	2.4515230e+02
24.85	2.4376875e+02
24.89	2.4241762e+02
24.92	2.4110098e+02
24.96	2.3982057e+02
24.99	2.3857775e+02
25.02	2.3737358e+02
