# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	7.7087703e-14
10.03	8.3378365e-14
10.07	9.0182364e-14
10.10	9.7541590e-14
10.14	1.0550135e-13
10.17	1.1411065e-13
10.20	1.2342250e-13
10.24	1.3349422e-13
10.27	1.4438783e-13
10.31	1.5617039e-13
10.34	1.6891445e-13
10.37	1.8269846e-13
10.41	1.9760730e-13
10.44	2.1373275e-13
10.48	2.3117410e-13
10.51	2.5003872e-13
10.55	2.7044276e-13
10.58	2.9251184e-13
10.61	3.1638184e-13
10.65	3.4219971e-13
10.68	3.7012443e-13
10.72	4.0032790e-13
10.75	4.3299608e-13
10.78	4.6833012e-13
10.82	5.0654754e-13
10.85	5.4788365e-13
10.89	5.9259295e-13
10.92	6.4095070e-13
10.95	6.9325464e-13
10.99	7.4982678e-13
11.02	8.1101544e-13
11.06	8.7719733e-13
11.09	9.4877992e-13
11.12	1.0262039e-12
11.16	1.1099460e-12
11.19	1.2005217e-12
11.23	1.2984888e-12
11.26	1.4044503e-12
11.29	1.5190586e-12
11.33	1.6430193e-12
11.36	1.7770957e-12
11.40	1.9221131e-12
11.43	2.0789645e-12
11.46	2.2486155e-12
11.50	2.4321106e-12
11.53	2.6305795e-12
11.57	2.8452442e-12
11.60	3.0774263e-12
11.64	3.3285553e-12
11.67	3.6001774e-12
11.70	3.8939648e-12
11.74	4.2117264e-12
11.77	4.5554186e-12
11.81	4.9271572e-12
11.84	5.3292311e-12
11.87	5.7641157e-12
11.91	6.2344885e-12
11.94	6.7432454e-12
11.98	7.2935187e-12
12.01	7.8886963e-12
12.04	8.5324426e-12
12.08	9.2287208e-12
12.11	9.9818179e-12
12.15	1.0796370e-11
12.18	1.1677393e-11
12.21	1.2630311e-11
12.25	1.3660990e-11
12.28	1.4775777e-11
12.32	1.5981534e-11
12.35	1.7285685e-11
12.38	1.8696260e-11
12.42	2.0221942e-11
12.45	2.1872126e-11
12.49	2.3656971e-11
12.52	2.5587466e-11
12.56	2.7675496e-11
12.59	2.9933917e-11
12.62	3.2376633e-11
12.66	3.5018684e-11
12.69	3.7876336e-11
12.73	4.0967183e-11
12.76	4.4310253e-11
12.79	4.7926131e-11
12.83	5.1837077e-11
12.86	5.6067171e-11
12.90	6.0642456e-11
12.93	6.5591100e-11
12.96	7.0943572e-11
13.00	7.6732825e-11
13.03	8.2994502e-11
13.07	8.9767154e-11
13.10	9.7092480e-11
13.13	1.0501558e-10
13.17	1.1358523e-10
13.20	1.2285420e-10
13.24	1.3287955e-10
13.27	1.4372300e-10
13.30	1.5545132e-10
13.34	1.6813671e-10
13.37	1.8185728e-10
13.41	1.9669749e-10
13.44	2.1274872e-10
13.47	2.3010979e-10
13.51	2.4888758e-10
13.54	2.6919771e-10
13.58	2.9116522e-10
13.61	3.1492536e-10
13.65	3.4062441e-10
13.68	3.6842060e-10
13.71	3.9848506e-10
13.75	4.3100289e-10
13.78	4.6617429e-10
13.82	5.0421580e-10
13.85	5.4536164e-10
13.88	5.8986513e-10
13.92	6.3800027e-10
13.95	6.9006341e-10
13.99	7.4637509e-10
14.02	8.0728201e-10
14.05	8.7315915e-10
14.09	9.4441210e-10
14.12	1.0214796e-09
14.16	1.1048360e-09
14.19	1.1949946e-09
14.22	1.2925105e-09
14.26	1.3979841e-09
14.29	1.5120647e-09
14.33	1.6354546e-09
14.36	1.7689137e-09
14.39	1.9132634e-09
14.43	2.0693927e-09
14.46	2.2382626e-09
14.50	2.4209130e-09
14.53	2.6184683e-09
14.57	2.8321448e-09
14.60	3.0632581e-09
14.63	3.3132311e-09
14.67	3.5836027e-09
14.70	3.8760377e-09
14.74	4.1923365e-09
14.77	4.5344464e-09
14.80	4.9044736e-09
14.84	5.3046965e-09
14.87	5.7375790e-09
14.91	6.2057863e-09
14.94	6.7122009e-09
14.97	7.2599409e-09
15.01	7.8523784e-09
15.04	8.4931610e-09
15.08	9.1862338e-09
15.11	9.9358638e-09
15.14	1.0746666e-08
15.18	1.1623633e-08
15.21	1.2572164e-08
15.25	1.3598098e-08
15.28	1.4707752e-08
15.31	1.5907958e-08
15.35	1.7206105e-08
15.38	1.8610186e-08
15.42	2.0128845e-08
15.45	2.1771432e-08
15.48	2.3548059e-08
15.52	2.5469667e-08
15.55	2.7548084e-08
15.59	2.9796107e-08
15.62	3.2227578e-08
15.66	3.4857465e-08
15.69	3.7701961e-08
15.72	4.0778578e-08
15.76	4.4106257e-08
15.79	4.7705488e-08
15.83	5.1598429e-08
15.86	5.5809048e-08
15.89	6.0363269e-08
15.93	6.5289130e-08
15.96	7.0616960e-08
16.00	7.6379560e-08
16.03	8.2612409e-08
16.06	8.9353881e-08
16.10	9.6645481e-08
16.13	1.0453210e-07
16.17	1.1306230e-07
16.20	1.2228859e-07
16.23	1.3226779e-07
16.27	1.4306132e-07
16.30	1.5473564e-07
16.34	1.6736263e-07
16.37	1.8102002e-07
16.40	1.9579191e-07
16.44	2.1176924e-07
16.47	2.2905038e-07
16.51	2.4774172e-07
16.54	2.6795834e-07
16.58	2.8982470e-07
16.61	3.1347545e-07
16.64	3.3905617e-07
16.68	3.6672438e-07
16.71	3.9665041e-07
16.75	4.2901852e-07
16.78	4.6402797e-07
16.81	5.0189433e-07
16.85	5.4285071e-07
16.88	5.8714928e-07
16.92	6.3506277e-07
16.95	6.8688617e-07
16.98	7.4293855e-07
17.02	8.0356500e-07
17.05	8.6913878e-07
17.09	9.4006361e-07
17.12	1.0167762e-06
17.15	1.0997487e-06
17.19	1.1894921e-06
17.22	1.2865589e-06
17.26	1.3915467e-06
17.29	1.5051018e-06
17.32	1.6279234e-06
17.36	1.7607677e-06
17.39	1.9044526e-06
17.43	2.0598626e-06
17.46	2.2279546e-06
17.49	2.4097634e-06
17.53	2.6064085e-06
17.56	2.8191005e-06
17.60	3.0491488e-06
17.63	3.2979698e-06
17.67	3.5670954e-06
17.70	3.8581825e-06
17.73	4.1730233e-06
17.77	4.5135560e-06
17.80	4.8818773e-06
17.84	5.2802547e-06
17.87	5.7111408e-06
17.90	6.1771885e-06
17.94	6.6812671e-06
17.97	7.2264799e-06
18.01	7.8161835e-06
18.04	8.4540086e-06
18.07	9.1438818e-06
18.11	9.8900504e-06
18.14	1.0697108e-05
18.18	1.1570024e-05
18.21	1.2514171e-05
18.24	1.3535363e-05
18.28	1.4639886e-05
18.31	1.5834540e-05
18.35	1.7126680e-05
18.38	1.8524260e-05
18.41	2.0035885e-05
18.45	2.1670860e-05
18.48	2.3439251e-05
18.52	2.5351944e-05
18.55	2.7420713e-05
18.59	2.9658294e-05
18.62	3.2078463e-05
18.65	3.4696116e-05
18.69	3.7527367e-05
18.72	4.0589646e-05
18.76	4.3901803e-05
18.79	4.7484226e-05
18.82	5.1358967e-05
18.86	5.5549876e-05
18.89	6.0082749e-05
18.93	6.4985488e-05
18.96	7.0288269e-05
18.99	7.6023730e-05
19.03	8.2227172e-05
19.06	8.8936774e-05
19.10	9.6193830e-05
19.13	1.0404300e-04
19.16	1.1253259e-04
19.20	1.2171485e-04
19.23	1.3164627e-04
19.27	1.4238798e-04
19.30	1.5400605e-04
19.33	1.6657198e-04
19.37	1.8016308e-04
19.40	1.9486296e-04
19.44	2.1076205e-04
19.47	2.2795815e-04
19.51	2.4655703e-04
19.54	2.6667308e-04
19.57	2.8843001e-04
19.61	3.1196162e-04
19.64	3.3741257e-04
19.68	3.6493936e-04
19.71	3.9471120e-04
19.74	4.2691107e-04
19.78	4.6173688e-04
19.81	4.9940261e-04
19.85	5.4013969e-04
19.88	5.8419834e-04
19.91	6.3184915e-04
19.95	6.8338474e-04
19.98	7.3912147e-04
20.02	7.9940143e-04
20.05	8.6459451e-04
20.08	9.3510063e-04
20.12	1.0113522e-03
20.15	1.0938166e-03
20.19	1.1829993e-03
20.22	1.2794466e-03
20.25	1.3837491e-03
20.29	1.4965453e-03
20.32	1.6185253e-03
20.36	1.7504348e-03
20.39	1.8930803e-03
20.42	2.0473328e-03
20.46	2.2141339e-03
20.49	2.3945010e-03
20.53	2.5895335e-03
20.56	2.8004190e-03
20.60	3.0284408e-03
20.63	3.2749848e-03
20.66	3.5415482e-03
20.70	3.8297478e-03
20.73	4.1413294e-03
20.77	4.4781782e-03
20.80	4.8423293e-03
20.83	5.2359791e-03
20.87	5.6614982e-03
20.90	6.1214446e-03
20.94	6.6185775e-03
20.97	7.1558732e-03
21.00	7.7365409e-03
21.04	8.3640403e-03
21.07	9.0421002e-03
21.11	9.7747380e-03
21.14	1.0566281e-02
21.17	1.1421389e-02
21.21	1.2345076e-02
21.24	1.3342739e-02
21.28	1.4420180e-02
21.31	1.5583637e-02
21.34	1.6839811e-02
21.38	1.8195900e-02
21.41	1.9659625e-02
21.45	2.1239270e-02
21.48	2.2943712e-02
21.52	2.4782457e-02
21.55	2.6765679e-02
21.58	2.8904251e-02
21.62	3.1209792e-02
21.65	3.3694694e-02
21.69	3.6372168e-02
21.72	3.9256273e-02
21.75	4.2361959e-02
21.79	4.5705092e-02
21.82	4.9302490e-02
21.86	5.3171947e-02
21.89	5.7332254e-02
21.92	6.1803218e-02
21.96	6.6605670e-02
21.99	7.1761461e-02
22.03	7.7293458e-02
22.06	8.3225518e-02
22.09	8.9582455e-02
22.13	9.6389985e-02
22.16	1.0367466e-01
22.20	1.1146378e-01
22.23	1.1978527e-01
22.26	1.2866755e-01
22.30	1.3813939e-01
22.33	1.4822968e-01
22.37	1.5896723e-01
22.40	1.7038052e-01
22.43	1.8249740e-01
22.47	1.9534474e-01
22.50	2.0894814e-01
22.54	2.2333148e-01
22.57	2.3851650e-01
22.61	2.5452238e-01
22.64	2.7136523e-01
22.67	2.8905763e-01
22.71	3.0760807e-01
22.74	3.2702047e-01
22.78	3.4729364e-01
22.81	3.6842079e-01
22.84	3.9038905e-01
22.88	4.1317904e-01
22.91	4.3676443e-01
22.95	4.6111168e-01
22.98	4.8617975e-01
23.01	5.1191990e-01
23.05	5.3827572e-01
23.08	5.6518309e-01
23.12	5.9257042e-01
23.15	6.2035891e-01
23.18	6.4846299e-01
23.22	6.7679092e-01
23.25	7.0524545e-01
23.29	7.3372465e-01
23.32	7.6212289e-01
23.35	7.9033181e-01
23.39	8.1824153e-01
23.42	8.4574174e-01
23.46	8.7272305e-01
23.49	8.9907812e-01
23.53	9.2470302e-01
23.56	9.4949834e-01
23.59	9.7337042e-01
23.63	9.9623238e-01
23.66	1.0180051e+00
23.70	1.0386181e+00
23.73	1.0580100e+00
23.76	1.0761297e+00
23.80	1.0929359e+00
23.83	1.1083979e+00
23.87	1.1224957e+00
23.90	1.1352194e+00
23.93	1.1465696e+00
23.97	1.1565564e+00
24.00	1.1651994e+00
24.04	1.1725264e+00
24.07	1.1785737e+00
24.10	1.1833841e+00
24.14	1.1870070e+00
24.17	1.1894973e+00
24.21	1.1909139e+00
24.24	1.1913199e+00
24.27	1.1907806e+00
24.31	1.1893636e+00
24.34	1.1871373e+00
24.38	1.1841707e+00
24.41	1.1805324e+00
24.44	1.1762899e+00
24.48	1.1715094e+00
24.51	1.1662552e+00
24.55	1.1605892e+00
24.58	1.1545705e+00
24.62	1.1482554e+00
24.65	1.1416971e+00
24.68	1.1349453e+00
24.72	1.1280464e+00
24.75	1.1210436e+00
24.79	1.1139762e+00
24.82	1.1068806e+00
