# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.5050087e-16
10.03	2.7094280e-16
10.07	2.9305289e-16
10.10	3.1696727e-16
10.14	3.4283317e-16
10.17	3.7080985e-16
10.20	4.0106952e-16
10.24	4.3379847e-16
10.27	4.6919816e-16
10.31	5.0748656e-16
10.34	5.4889940e-16
10.37	5.9369165e-16
10.41	6.4213910e-16
10.44	6.9454003e-16
10.48	7.5121704e-16
10.51	8.1251902e-16
10.55	8.7882339e-16
10.58	9.5053838e-16
10.61	1.0281055e-15
10.65	1.1120025e-15
10.68	1.2027458e-15
10.72	1.3008940e-15
10.75	1.4070516e-15
10.78	1.5218721e-15
10.82	1.6460623e-15
10.85	1.7803868e-15
10.89	1.9256726e-15
10.92	2.0828142e-15
10.95	2.2527791e-15
10.99	2.4366138e-15
11.02	2.6354503e-15
11.06	2.8505125e-15
11.09	3.0831246e-15
11.12	3.3347187e-15
11.16	3.6068437e-15
11.19	3.9011753e-15
11.23	4.2195255e-15
11.26	4.5638543e-15
11.29	4.9362818e-15
11.33	5.3391010e-15
11.36	5.7747919e-15
11.40	6.2460370e-15
11.43	6.7557376e-15
11.46	7.3070317e-15
11.50	7.9033134e-15
11.53	8.5482537e-15
11.57	9.2458232e-15
11.60	1.0000316e-14
11.64	1.0816378e-14
11.67	1.1699033e-14
11.70	1.2653714e-14
11.74	1.3686302e-14
11.77	1.4803152e-14
11.81	1.6011141e-14
11.84	1.7317707e-14
11.87	1.8730894e-14
11.91	2.0259403e-14
11.94	2.1912643e-14
11.98	2.3700794e-14
12.01	2.5634865e-14
12.04	2.7726763e-14
12.08	2.9989368e-14
12.11	3.2436610e-14
12.15	3.5083556e-14
12.18	3.7946502e-14
12.21	4.1043075e-14
12.25	4.4392339e-14
12.28	4.8014914e-14
12.32	5.1933105e-14
12.35	5.6171034e-14
12.38	6.0754793e-14
12.42	6.5712604e-14
12.45	7.1074991e-14
12.49	7.6874968e-14
12.52	8.3148245e-14
12.56	8.9933444e-14
12.59	9.7272339e-14
12.62	1.0521012e-13
12.66	1.1379564e-13
12.69	1.2308178e-13
12.73	1.3312570e-13
12.76	1.4398924e-13
12.79	1.5573929e-13
12.83	1.6844818e-13
12.86	1.8219416e-13
12.90	1.9706187e-13
12.93	2.1314283e-13
12.96	2.3053606e-13
13.00	2.4934864e-13
13.03	2.6969640e-13
13.07	2.9170460e-13
13.10	3.1550876e-13
13.13	3.4125542e-13
13.17	3.6910310e-13
13.20	3.9922325e-13
13.24	4.3180131e-13
13.27	4.6703787e-13
13.30	5.0514985e-13
13.34	5.4637191e-13
13.37	5.9095784e-13
13.41	6.3918215e-13
13.44	6.9134173e-13
13.47	7.4775772e-13
13.51	8.0877747e-13
13.54	8.7477665e-13
13.58	9.4616160e-13
13.61	1.0233718e-12
13.65	1.1068827e-12
13.68	1.1972083e-12
13.71	1.2949049e-12
13.75	1.4005738e-12
13.78	1.5148657e-12
13.82	1.6384843e-12
13.85	1.7721905e-12
13.88	1.9168077e-12
13.92	2.0732262e-12
13.95	2.2424089e-12
13.99	2.4253977e-12
14.02	2.6233189e-12
14.05	2.8373912e-12
14.09	3.0689327e-12
14.12	3.3193687e-12
14.16	3.5902413e-12
14.19	3.8832180e-12
14.22	4.2001027e-12
14.26	4.5428463e-12
14.29	4.9135590e-12
14.33	5.3145233e-12
14.36	5.7482077e-12
14.39	6.2172823e-12
14.43	6.7246351e-12
14.46	7.2733898e-12
14.50	7.8669248e-12
14.53	8.5088944e-12
14.57	9.2032510e-12
14.60	9.9542697e-12
14.63	1.0766574e-11
14.67	1.1645166e-11
14.70	1.2595454e-11
14.74	1.3623288e-11
14.77	1.4734998e-11
14.80	1.5937428e-11
14.84	1.7237979e-11
14.87	1.8644661e-11
14.91	2.0166133e-11
14.94	2.1811763e-11
14.97	2.3591682e-11
15.01	2.5516849e-11
15.04	2.7599116e-11
15.08	2.9851304e-11
15.11	3.2287279e-11
15.14	3.4922038e-11
15.18	3.7771803e-11
15.21	4.0854120e-11
15.25	4.4187964e-11
15.28	4.7793862e-11
15.31	5.1694015e-11
15.35	5.5912434e-11
15.38	6.0475092e-11
15.42	6.5410079e-11
15.45	7.0747779e-11
15.48	7.6521054e-11
15.52	8.2765450e-11
15.55	8.9519411e-11
15.59	9.6824520e-11
15.62	1.0472575e-10
15.66	1.1327175e-10
15.69	1.2251514e-10
15.72	1.3251282e-10
15.76	1.4332635e-10
15.79	1.5502230e-10
15.83	1.6767268e-10
15.86	1.8135538e-10
15.89	1.9615463e-10
15.93	2.1216156e-10
15.96	2.2947472e-10
16.00	2.4820069e-10
16.03	2.6845476e-10
16.06	2.9036165e-10
16.10	3.1405621e-10
16.13	3.3968434e-10
16.17	3.6740381e-10
16.20	3.9738529e-10
16.23	4.2981337e-10
16.27	4.6488770e-10
16.30	5.0282423e-10
16.34	5.4385651e-10
16.37	5.8823717e-10
16.40	6.3623945e-10
16.44	6.8815890e-10
16.47	7.4431516e-10
16.51	8.0505397e-10
16.54	8.7074929e-10
16.58	9.4180559e-10
16.61	1.0186603e-09
16.64	1.1017867e-09
16.68	1.1916965e-09
16.71	1.2889432e-09
16.75	1.3941257e-09
16.78	1.5078914e-09
16.81	1.6309407e-09
16.85	1.7640314e-09
16.88	1.9079827e-09
16.92	2.0636810e-09
16.95	2.2320848e-09
16.98	2.4142310e-09
17.02	2.6112410e-09
17.05	2.8243276e-09
17.09	3.0548029e-09
17.12	3.3040859e-09
17.15	3.5737111e-09
17.19	3.8653388e-09
17.22	4.1807643e-09
17.26	4.5219297e-09
17.29	4.8909354e-09
17.32	5.2900532e-09
17.36	5.7217405e-09
17.39	6.1886549e-09
17.43	6.6936713e-09
17.46	7.2398987e-09
17.49	7.8307001e-09
17.53	8.4697131e-09
17.56	9.1608717e-09
17.60	9.9084312e-09
17.63	1.0716994e-08
17.67	1.1591539e-08
17.70	1.2537449e-08
17.73	1.3560549e-08
17.77	1.4667137e-08
17.80	1.5864026e-08
17.84	1.7158586e-08
17.87	1.8558786e-08
