# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.5855397e-19
10.03	2.7965288e-19
10.07	3.0247365e-19
10.10	3.2715669e-19
10.14	3.5385387e-19
10.17	3.8272965e-19
10.20	4.1396202e-19
10.24	4.4774346e-19
10.27	4.8428159e-19
10.31	5.2380146e-19
10.34	5.6654602e-19
10.37	6.1277842e-19
10.41	6.6278311e-19
10.44	7.1686841e-19
10.48	7.7536766e-19
10.51	8.3864123e-19
10.55	9.0707803e-19
10.58	9.8109935e-19
10.61	1.0611605e-18
10.65	1.1477545e-18
10.68	1.2414151e-18
10.72	1.3427187e-18
10.75	1.4522886e-18
10.78	1.5707994e-18
10.82	1.6989819e-18
10.85	1.8376258e-18
10.89	1.9875846e-18
10.92	2.1497794e-18
10.95	2.3252076e-18
10.99	2.5149512e-18
11.02	2.7201797e-18
11.06	2.9421558e-18
11.09	3.1822463e-18
11.12	3.4419299e-18
11.16	3.7228041e-18
11.19	4.0265979e-18
11.23	4.3551823e-18
11.26	4.7105807e-18
11.29	5.0949810e-18
11.33	5.5107498e-18
11.36	5.9604462e-18
11.40	6.4468400e-18
11.43	6.9729265e-18
11.46	7.5419430e-18
11.50	8.1573932e-18
11.53	8.8230666e-18
11.57	9.5430629e-18
11.60	1.0321816e-17
11.64	1.1164121e-17
11.67	1.2075161e-17
11.70	1.3060540e-17
11.74	1.4126324e-17
11.77	1.5279081e-17
11.81	1.6525906e-17
11.84	1.7874475e-17
11.87	1.9333094e-17
11.91	2.0910743e-17
11.94	2.2617133e-17
11.98	2.4462771e-17
12.01	2.6459020e-17
12.04	2.8618172e-17
12.08	3.0953518e-17
12.11	3.3479437e-17
12.15	3.6211478e-17
12.18	3.9166466e-17
12.21	4.2362593e-17
12.25	4.5819538e-17
12.28	4.9558582e-17
12.32	5.3602745e-17
12.35	5.7976925e-17
12.38	6.2708052e-17
12.42	6.7825253e-17
12.45	7.3360036e-17
12.49	7.9346481e-17
12.52	8.5821443e-17
12.56	9.2824782e-17
12.59	1.0039962e-16
12.62	1.0859259e-16
12.66	1.1745414e-16
12.69	1.2703883e-16
12.73	1.3740566e-16
12.76	1.4861846e-16
12.79	1.6074626e-16
12.83	1.7386374e-16
12.86	1.8805165e-16
12.90	2.0339735e-16
12.93	2.1999532e-16
12.96	2.3794774e-16
13.00	2.5736514e-16
13.03	2.7836707e-16
13.07	3.0108284e-16
13.10	3.2565229e-16
13.13	3.5222670e-16
13.17	3.8096967e-16
13.20	4.1205818e-16
13.24	4.4568363e-16
13.27	4.8205303e-16
13.30	5.2139030e-16
13.34	5.6393763e-16
13.37	6.0995699e-16
13.41	6.5973168e-16
13.44	7.1356818e-16
13.47	7.7179794e-16
13.51	8.3477946e-16
13.54	9.0290050e-16
13.58	9.7658046e-16
13.61	1.0562730e-15
13.65	1.1424687e-15
13.68	1.2356983e-15
13.71	1.3365357e-15
13.75	1.4456019e-15
13.78	1.5635683e-15
13.82	1.6911611e-15
13.85	1.8291660e-15
13.88	1.9784326e-15
13.92	2.1398799e-15
13.95	2.3145018e-15
13.99	2.5033736e-15
14.02	2.7076579e-15
14.05	2.9286126e-15
14.09	3.1675981e-15
14.12	3.4260856e-15
14.16	3.7056667e-15
14.19	4.0080625e-15
14.22	4.3351350e-15
14.26	4.6888978e-15
14.29	5.0715288e-15
14.33	5.4853840e-15
14.36	5.9330112e-15
14.39	6.4171665e-15
14.43	6.9408305e-15
14.46	7.5072275e-15
14.50	8.1198444e-15
14.53	8.7824532e-15
14.57	9.4991332e-15
14.60	1.0274297e-14
14.63	1.1112717e-14
14.67	1.2019555e-14
14.70	1.3000394e-14
14.74	1.4061274e-14
14.77	1.5208725e-14
14.80	1.6449812e-14
14.84	1.7792176e-14
14.87	1.9244083e-14
14.91	2.0814470e-14
14.94	2.2513006e-14
14.97	2.4350149e-14
15.01	2.6337209e-14
15.04	2.8486421e-14
15.08	3.0811016e-14
15.11	3.3325307e-14
15.14	3.6044773e-14
15.18	3.8986157e-14
15.21	4.2167569e-14
15.25	4.5608596e-14
15.28	4.9330423e-14
15.31	5.3355965e-14
15.35	5.7710006e-14
15.38	6.2419352e-14
15.42	6.7512998e-14
15.45	7.3022304e-14
15.48	7.8981189e-14
15.52	8.5426340e-14
15.55	9.2397439e-14
