# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	3.4746501e-14
10.03	3.7581912e-14
10.07	4.0648729e-14
10.10	4.3965848e-14
10.14	4.7553666e-14
10.17	5.1434213e-14
10.20	5.5631386e-14
10.24	6.0171073e-14
10.27	6.5081241e-14
10.31	7.0392095e-14
10.34	7.6136350e-14
10.37	8.2349369e-14
10.41	8.9069375e-14
10.44	9.6337741e-14
10.48	1.0419924e-13
10.51	1.1270227e-13
10.55	1.2189919e-13
10.58	1.3184659e-13
10.61	1.4260573e-13
10.65	1.5424289e-13
10.68	1.6682969e-13
10.72	1.8044360e-13
10.75	1.9516846e-13
10.78	2.1109493e-13
10.82	2.2832110e-13
10.85	2.4695306e-13
10.89	2.6710551e-13
10.92	2.8890246e-13
10.95	3.1247792e-13
10.99	3.3797719e-13
11.02	3.6555728e-13
11.06	3.9538797e-13
11.09	4.2765298e-13
11.12	4.6255096e-13
11.16	5.0029676e-13
11.19	5.4112273e-13
11.23	5.8528025e-13
11.26	6.3304123e-13
11.29	6.8469969e-13
11.33	7.4057366e-13
11.36	8.0100712e-13
11.40	8.6637216e-13
11.43	9.3707129e-13
11.46	1.0135398e-12
11.50	1.0962484e-12
11.53	1.1857063e-12
11.57	1.2824643e-12
11.60	1.3871180e-12
11.64	1.5003118e-12
11.67	1.6227426e-12
11.70	1.7551642e-12
11.74	1.8983920e-12
11.77	2.0533078e-12
11.81	2.2208651e-12
11.84	2.4020957e-12
11.87	2.5981154e-12
11.91	2.8101311e-12
11.94	3.0394480e-12
11.98	3.2874780e-12
12.01	3.5557481e-12
12.04	3.8459101e-12
12.08	4.1597503e-12
12.11	4.4992010e-12
12.15	4.8663521e-12
12.18	5.2634641e-12
12.21	5.6929819e-12
12.25	6.1575499e-12
12.28	6.6600285e-12
12.32	7.2035111e-12
12.35	7.7913438e-12
12.38	8.4271458e-12
12.42	9.1148316e-12
12.45	9.8586350e-12
12.49	1.0663135e-11
12.52	1.1533286e-11
12.56	1.2474444e-11
12.59	1.3492404e-11
12.62	1.4593433e-11
12.66	1.5784310e-11
12.69	1.7072366e-11
12.73	1.8465533e-11
12.76	1.9972388e-11
12.79	2.1602207e-11
12.83	2.3365025e-11
12.86	2.5271696e-11
12.90	2.7333959e-11
12.93	2.9564509e-11
12.96	3.1977081e-11
13.00	3.4586527e-11
13.03	3.7408913e-11
13.07	4.0461616e-11
13.10	4.3763430e-11
13.13	4.7334685e-11
13.17	5.1197367e-11
13.20	5.5375258e-11
13.24	5.9894080e-11
13.27	6.4781655e-11
13.30	7.0068073e-11
13.34	7.5785881e-11
13.37	8.1970284e-11
13.41	8.8659356e-11
13.44	9.5894282e-11
13.47	1.0371960e-10
13.51	1.1218350e-10
13.54	1.2133808e-10
13.58	1.3123971e-10
13.61	1.4194935e-10
13.65	1.5353293e-10
13.68	1.6606178e-10
13.71	1.7961302e-10
13.75	1.9427009e-10
13.78	2.1012324e-10
13.82	2.2727006e-10
13.85	2.4581612e-10
13.88	2.6587560e-10
13.92	2.8757202e-10
13.95	3.1103893e-10
13.99	3.3642084e-10
14.02	3.6387400e-10
14.05	3.9356744e-10
14.09	4.2568398e-10
14.12	4.6042134e-10
14.16	4.9799339e-10
14.19	5.3863147e-10
14.22	5.8258575e-10
14.26	6.3012686e-10
14.29	6.8154750e-10
14.33	7.3716424e-10
14.36	7.9731952e-10
14.39	8.6238369e-10
14.43	9.3275733e-10
14.46	1.0088737e-09
14.50	1.0912015e-09
14.53	1.1802475e-09
14.57	1.2765599e-09
14.60	1.3807318e-09
14.63	1.4934046e-09
14.67	1.6152718e-09
14.70	1.7470839e-09
14.74	1.8896523e-09
14.77	2.0438548e-09
14.80	2.2106408e-09
14.84	2.3910371e-09
14.87	2.5861544e-09
14.91	2.7971940e-09
14.94	3.0254551e-09
14.97	3.2723432e-09
15.01	3.5393783e-09
15.04	3.8282044e-09
15.08	4.1405998e-09
15.11	4.4784877e-09
15.14	4.8439485e-09
15.18	5.2392322e-09
15.21	5.6667726e-09
15.25	6.1292018e-09
15.28	6.6293670e-09
15.31	7.1703475e-09
15.35	7.7554739e-09
15.38	8.3883488e-09
15.42	9.0728685e-09
15.45	9.8132474e-09
15.48	1.0614044e-08
15.52	1.1480188e-08
15.55	1.2417013e-08
15.59	1.3430287e-08
15.62	1.4526247e-08
15.66	1.5711641e-08
15.69	1.6993768e-08
15.72	1.8380521e-08
15.76	1.9880438e-08
15.79	2.1502754e-08
15.83	2.3257457e-08
15.86	2.5155350e-08
15.89	2.7208118e-08
15.93	2.9428399e-08
15.96	3.1829863e-08
16.00	3.4427295e-08
16.03	3.7236687e-08
16.06	4.0275335e-08
16.10	4.3561948e-08
16.13	4.7116761e-08
16.17	5.0961659e-08
16.20	5.5120314e-08
16.23	5.9618331e-08
16.27	6.4483402e-08
16.30	6.9745480e-08
16.34	7.5436962e-08
16.37	8.1592890e-08
16.40	8.8251164e-08
16.44	9.5452779e-08
16.47	1.0324207e-07
16.51	1.1166700e-07
16.54	1.2077943e-07
16.58	1.3063546e-07
16.61	1.4129579e-07
16.64	1.5282603e-07
16.68	1.6529718e-07
16.71	1.7878602e-07
16.75	1.9337560e-07
16.78	2.0915574e-07
16.81	2.2622360e-07
16.85	2.4468425e-07
16.88	2.6465136e-07
16.92	2.8624785e-07
16.95	3.0960669e-07
16.98	3.3487169e-07
17.02	3.6219841e-07
17.05	3.9175508e-07
17.09	4.2372368e-07
17.12	4.5830103e-07
17.15	4.9570000e-07
17.19	5.3615086e-07
17.22	5.7990263e-07
17.26	6.2722470e-07
17.29	6.7840840e-07
17.32	7.3376887e-07
17.36	7.9364692e-07
17.39	8.5841122e-07
17.43	9.2846048e-07
17.46	1.0042260e-06
17.49	1.0861742e-06
17.53	1.1748096e-06
17.56	1.2706780e-06
17.60	1.3743695e-06
17.63	1.4865225e-06
17.67	1.6078276e-06
17.70	1.7390314e-06
17.73	1.8809419e-06
17.77	2.0344326e-06
17.80	2.2004486e-06
17.84	2.3800119e-06
17.87	2.5742279e-06
17.90	2.7842925e-06
17.94	3.0114988e-06
17.97	3.2572455e-06
18.01	3.5230457e-06
18.04	3.8105356e-06
18.07	4.1214852e-06
18.11	4.4578088e-06
18.14	4.8215767e-06
18.18	5.2150286e-06
18.21	5.6405865e-06
18.24	6.1008703e-06
18.28	6.5987135e-06
18.31	7.1371807e-06
18.35	7.7195867e-06
18.38	8.3495169e-06
18.41	9.0308489e-06
18.45	9.7677767e-06
18.48	1.0564837e-05
18.52	1.1426936e-05
18.55	1.2359380e-05
18.59	1.3367908e-05
18.62	1.4458730e-05
18.65	1.5638558e-05
18.69	1.6914654e-05
18.72	1.8294874e-05
18.76	1.9787711e-05
18.79	2.1402354e-05
18.82	2.3148740e-05
18.86	2.5037616e-05
18.89	2.7080607e-05
18.93	2.9290284e-05
18.96	3.1680244e-05
18.99	3.4265195e-05
19.03	3.7061041e-05
19.06	4.0084984e-05
19.10	4.3355628e-05
19.13	4.6893095e-05
19.16	5.0719146e-05
19.20	5.4857314e-05
19.23	5.9333054e-05
19.27	6.4173891e-05
19.30	6.9409597e-05
19.33	7.5072365e-05
19.37	8.1197014e-05
19.40	8.7821199e-05
19.44	9.4985637e-05
19.47	1.0273436e-04
19.51	1.1111500e-04
19.54	1.2017904e-04
19.57	1.2998217e-04
19.61	1.4058460e-04
19.64	1.5205146e-04
19.68	1.6445314e-04
19.71	1.7786578e-04
19.74	1.9237169e-04
19.78	2.0805988e-04
19.81	2.2502658e-04
19.85	2.4337583e-04
19.88	2.6322012e-04
19.91	2.8468105e-04
19.95	3.0789008e-04
19.98	3.3298932e-04
20.02	3.6013240e-04
20.05	3.8948534e-04
20.08	4.2122763e-04
20.12	4.5555322e-04
20.15	4.9267174e-04
20.19	5.3280972e-04
20.22	5.7621195e-04
20.25	6.2314290e-04
20.29	6.7388833e-04
20.32	7.2875693e-04
20.36	7.8808213e-04
20.39	8.5222408e-04
20.42	9.2157173e-04
20.46	9.9654504e-04
20.49	1.0775975e-03
20.53	1.1652185e-03
20.56	1.2599364e-03
20.60	1.3623214e-03
20.63	1.4729886e-03
20.66	1.5926016e-03
20.70	1.7218760e-03
20.73	1.8615835e-03
20.77	2.0125560e-03
20.80	2.1756898e-03
20.83	2.3519508e-03
20.87	2.5423790e-03
20.90	2.7480942e-03
20.94	2.9703016e-03
20.97	3.2102975e-03
21.00	3.4694760e-03
21.04	3.7493354e-03
21.07	4.0514849e-03
21.11	4.3776523e-03
21.14	4.7296913e-03
21.17	5.1095895e-03
21.21	5.5194764e-03
21.24	5.9616316e-03
21.28	6.4384934e-03
21.31	6.9526677e-03
21.34	7.5069361e-03
21.38	8.1042651e-03
21.41	8.7478140e-03
21.45	9.4409435e-03
21.48	1.0187223e-02
21.52	1.0990438e-02
21.55	1.1854597e-02
21.58	1.2783933e-02
21.62	1.3782914e-02
21.65	1.4856238e-02
21.69	1.6008839e-02
21.72	1.7245880e-02
21.75	1.8572750e-02
21.79	1.9995054e-02
21.82	2.1518604e-02
21.86	2.3149396e-02
21.89	2.4893593e-02
21.92	2.6757497e-02
21.96	2.8747510e-02
21.99	3.0870100e-02
22.03	3.3131747e-02
22.06	3.5538889e-02
22.09	3.8097857e-02
22.13	4.0814800e-02
22.16	4.3695602e-02
22.20	4.6745791e-02
22.23	4.9970435e-02
22.26	5.3374034e-02
22.30	5.6960399e-02
22.33	6.0732533e-02
22.37	6.4692496e-02
22.40	6.8841271e-02
22.43	7.3178631e-02
22.47	7.7703011e-02
22.50	8.2411371e-02
22.54	8.7299085e-02
22.57	9.2359830e-02
22.61	9.7585498e-02
22.64	1.0296613e-01
22.67	1.0848985e-01
22.71	1.1414289e-01
22.74	1.1990958e-01
22.78	1.2577238e-01
22.81	1.3171202e-01
22.84	1.3770760e-01
22.88	1.4373674e-01
22.91	1.4977583e-01
22.95	1.5580023e-01
22.98	1.6178456e-01
23.01	1.6770299e-01
23.05	1.7352957e-01
23.08	1.7923855e-01
23.12	1.8480474e-01
23.15	1.9020381e-01
23.18	1.9541264e-01
23.22	2.0040962e-01
23.25	2.0517495e-01
23.29	2.0969084e-01
23.32	2.1394174e-01
23.35	2.1791452e-01
23.39	2.2159858e-01
23.42	2.2498588e-01
23.46	2.2807104e-01
23.49	2.3085124e-01
23.53	2.3332619e-01
23.56	2.3549802e-01
23.59	2.3737114e-01
23.63	2.3895205e-01
23.66	2.4024917e-01
23.70	2.4127261e-01
23.73	2.4203397e-01
23.76	2.4254608e-01
23.80	2.4282279e-01
23.83	2.4287874e-01
23.87	2.4272913e-01
23.90	2.4238953e-01
23.93	2.4187569e-01
23.97	2.4120332e-01
24.00	2.4038802e-01
24.04	2.3944503e-01
24.07	2.3838920e-01
24.10	2.3723485e-01
24.14	2.3599568e-01
24.17	2.3468470e-01
24.21	2.3331422e-01
24.24	2.3189576e-01
24.27	2.3044005e-01
24.31	2.2895705e-01
