# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	6.5332585e-13
10.03	7.0663955e-13
10.07	7.6430412e-13
10.10	8.2667444e-13
10.14	8.9413415e-13
10.17	9.6709836e-13
10.20	1.0460166e-12
10.24	1.1313751e-12
10.27	1.2236993e-12
10.31	1.3235576e-12
10.34	1.4315648e-12
10.37	1.5483857e-12
10.41	1.6747394e-12
10.44	1.8114040e-12
10.48	1.9592210e-12
10.51	2.1191005e-12
10.55	2.2920268e-12
10.58	2.4790644e-12
10.61	2.6813650e-12
10.65	2.9001744e-12
10.68	3.1368395e-12
10.72	3.3928174e-12
10.75	3.6696843e-12
10.78	3.9691450e-12
10.82	4.2930434e-12
10.85	4.6433733e-12
10.89	5.0222911e-12
10.92	5.4321288e-12
10.95	5.8754092e-12
10.99	6.3548626e-12
11.02	6.8734411e-12
11.06	7.4343375e-12
11.09	8.0410053e-12
11.12	8.6971797e-12
11.16	9.4069003e-12
11.19	1.0174537e-11
11.23	1.1004815e-11
11.26	1.1902848e-11
11.29	1.2874164e-11
11.33	1.3924742e-11
11.36	1.5061051e-11
11.40	1.6290088e-11
11.43	1.7619419e-11
11.46	1.9057228e-11
11.50	2.0612368e-11
11.53	2.2294413e-11
11.57	2.4113718e-11
11.60	2.6081484e-11
11.64	2.8209827e-11
11.67	3.0511850e-11
11.70	3.3001728e-11
11.74	3.5694788e-11
11.77	3.8607613e-11
11.81	4.1758134e-11
11.84	4.5165749e-11
11.87	4.8851438e-11
11.91	5.2837893e-11
11.94	5.7149657e-11
11.98	6.1813276e-11
12.01	6.6857465e-11
12.04	7.2313277e-11
12.08	7.8214302e-11
12.11	8.4596873e-11
12.15	9.1500285e-11
12.18	9.8967041e-11
12.21	1.0704311e-10
12.25	1.1577822e-10
12.28	1.2522614e-10
12.32	1.3544505e-10
12.35	1.4649786e-10
12.38	1.5845262e-10
12.42	1.7138293e-10
12.45	1.8536839e-10
12.49	2.0049513e-10
12.52	2.1685626e-10
12.56	2.3455251e-10
12.59	2.5369285e-10
12.62	2.7439511e-10
12.66	2.9678674e-10
12.69	3.2100562e-10
12.73	3.4720084e-10
12.76	3.7553369e-10
12.79	4.0617860e-10
12.83	4.3932425e-10
12.86	4.7517470e-10
12.90	5.1395068e-10
12.93	5.5589092e-10
12.96	6.0125364e-10
13.00	6.5031812e-10
13.03	7.0338644e-10
13.07	7.6078533e-10
13.10	8.2286818e-10
13.13	8.9001721e-10
13.17	9.6264584e-10
13.20	1.0412012e-09
13.24	1.1261670e-09
13.27	1.2180664e-09
13.30	1.3174650e-09
13.34	1.4249749e-09
13.37	1.5412580e-09
13.41	1.6670303e-09
13.44	1.8030660e-09
13.47	1.9502027e-09
13.51	2.1093464e-09
13.54	2.2814767e-09
13.58	2.4676535e-09
13.61	2.6690230e-09
13.65	2.8868249e-09
13.68	3.1224003e-09
13.71	3.3771995e-09
13.75	3.6527913e-09
13.78	3.9508723e-09
13.82	4.2732778e-09
13.85	4.6219928e-09
13.88	4.9991642e-09
13.92	5.4071141e-09
13.95	5.8483542e-09
13.99	6.3256012e-09
14.02	6.8417932e-09
14.05	7.4001084e-09
14.09	8.0039841e-09
14.12	8.6571383e-09
14.16	9.3635922e-09
14.19	1.0127695e-08
14.22	1.0954152e-08
14.26	1.1848051e-08
14.29	1.2814894e-08
14.33	1.3860636e-08
14.36	1.4991715e-08
14.39	1.6215093e-08
14.43	1.7538303e-08
14.46	1.8969493e-08
14.50	2.0517472e-08
14.53	2.2191772e-08
14.57	2.4002701e-08
14.60	2.5961409e-08
14.63	2.8079954e-08
14.67	3.0371380e-08
14.70	3.2849795e-08
14.74	3.5530458e-08
14.77	3.8429872e-08
14.80	4.1565889e-08
14.84	4.4957817e-08
14.87	4.8626538e-08
14.91	5.2594640e-08
14.94	5.6886553e-08
14.97	6.1528703e-08
15.01	6.6549668e-08
15.04	7.1980362e-08
15.08	7.7854221e-08
15.11	8.4207408e-08
15.14	9.1079038e-08
15.18	9.8511417e-08
15.21	1.0655031e-07
15.25	1.1524520e-07
15.28	1.2464963e-07
15.31	1.3482149e-07
15.35	1.4582341e-07
15.38	1.5772313e-07
15.42	1.7059391e-07
15.45	1.8451499e-07
15.48	1.9957208e-07
15.52	2.1585789e-07
15.55	2.3347267e-07
15.59	2.5252489e-07
15.62	2.7313184e-07
15.66	2.9542039e-07
15.69	3.1952776e-07
15.72	3.4560238e-07
15.76	3.7380479e-07
15.79	4.0430862e-07
15.83	4.3730166e-07
15.86	4.7298707e-07
15.89	5.1158453e-07
15.93	5.5333168e-07
15.96	5.9848555e-07
16.00	6.4732413e-07
16.03	7.0014813e-07
16.06	7.5728275e-07
16.10	8.1907976e-07
16.13	8.8591963e-07
16.17	9.5821387e-07
16.20	1.0364076e-06
16.23	1.1209822e-06
16.27	1.2124584e-06
16.30	1.3113994e-06
16.34	1.4184143e-06
16.37	1.5341620e-06
16.40	1.6593552e-06
16.44	1.7947645e-06
16.47	1.9412238e-06
16.51	2.0996346e-06
16.54	2.2709724e-06
16.58	2.4562919e-06
16.61	2.6567341e-06
16.64	2.8735331e-06
16.68	3.1080237e-06
16.71	3.3616496e-06
16.75	3.6359722e-06
16.78	3.9326805e-06
16.81	4.2536013e-06
16.85	4.6007103e-06
16.88	4.9761446e-06
16.92	5.3822156e-06
16.95	5.8214235e-06
16.98	6.2964722e-06
17.02	6.8102866e-06
17.05	7.3660300e-06
17.09	7.9671239e-06
17.12	8.6172691e-06
17.15	9.3204683e-06
17.19	1.0081051e-05
17.22	1.0903700e-05
17.26	1.1793479e-05
17.29	1.2755868e-05
17.32	1.3796790e-05
17.36	1.4922655e-05
17.39	1.6140394e-05
17.43	1.7457505e-05
17.46	1.8882095e-05
17.49	2.0422937e-05
17.53	2.2089516e-05
17.56	2.3892093e-05
17.60	2.5841765e-05
17.63	2.7950536e-05
17.67	3.0231389e-05
17.70	3.2698365e-05
17.73	3.5366653e-05
17.77	3.8252679e-05
17.80	4.1374213e-05
17.84	4.4750471e-05
17.87	4.8402239e-05
17.90	5.2351999e-05
17.94	5.6624068e-05
17.97	6.1244745e-05
18.01	6.6242477e-05
18.04	7.1648032e-05
18.07	7.7494687e-05
18.11	8.3818437e-05
18.14	9.0658211e-05
18.18	9.8056115e-05
18.21	1.0605769e-04
18.24	1.1471220e-04
18.28	1.2407292e-04
18.31	1.3419747e-04
18.35	1.4514818e-04
18.38	1.5699245e-04
18.41	1.6980320e-04
18.45	1.8365929e-04
18.48	1.9864600e-04
18.52	2.1485559e-04
18.55	2.3238783e-04
18.59	2.5135064e-04
18.62	2.7186073e-04
18.65	2.9404435e-04
18.69	3.1803802e-04
18.72	3.4398942e-04
18.76	3.7205827e-04
18.79	4.0241732e-04
18.82	4.3525339e-04
18.86	4.7076855e-04
18.89	5.0918135e-04
18.93	5.5072816e-04
18.96	5.9566462e-04
18.99	6.4426722e-04
19.03	6.9683498e-04
19.06	7.5369131e-04
19.10	8.1518597e-04
19.13	8.8169725e-04
19.16	9.5363424e-04
19.20	1.0314394e-03
19.23	1.1155912e-03
19.27	1.2066072e-03
19.30	1.3050469e-03
19.33	1.4115156e-03
19.37	1.5266679e-03
19.40	1.6512114e-03
19.44	1.7859117e-03
19.47	1.9315965e-03
19.51	2.0891608e-03
19.54	2.2595726e-03
19.57	2.4438785e-03
19.61	2.6432103e-03
19.64	2.8587916e-03
19.68	3.0919459e-03
19.71	3.3441037e-03
19.74	3.6168119e-03
19.78	3.9117431e-03
19.81	4.2307055e-03
19.85	4.5756540e-03
19.88	4.9487018e-03
19.91	5.3521337e-03
19.95	5.7884192e-03
19.98	6.2602277e-03
20.02	6.7704447e-03
20.05	7.3221886e-03
20.08	7.9188297e-03
20.12	8.5640104e-03
20.15	9.2616664e-03
20.19	1.0016050e-02
20.22	1.0831757e-02
20.25	1.1713751e-02
20.29	1.2667394e-02
20.32	1.3698478e-02
20.36	1.4813258e-02
20.39	1.6018488e-02
20.42	1.7321463e-02
20.46	1.8730056e-02
20.49	2.0252765e-02
20.53	2.1898764e-02
20.56	2.3677949e-02
20.60	2.5600997e-02
20.63	2.7679426e-02
20.66	2.9925654e-02
20.70	3.2353068e-02
20.73	3.4976101e-02
20.77	3.7810298e-02
20.80	4.0872409e-02
20.83	4.4180465e-02
20.87	4.7753878e-02
20.90	5.1613532e-02
20.94	5.5781889e-02
20.97	6.0283092e-02
21.00	6.5143086e-02
21.04	7.0389726e-02
21.07	7.6052911e-02
21.11	8.2164704e-02
21.14	8.8759470e-02
21.17	9.5874012e-02
21.21	1.0354771e-01
21.24	1.1182266e-01
21.28	1.2074383e-01
21.31	1.3035919e-01
21.34	1.4071986e-01
21.38	1.5188025e-01
21.41	1.6389819e-01
21.45	1.7683505e-01
21.48	1.9075586e-01
21.52	2.0572939e-01
21.55	2.2182823e-01
21.58	2.3912887e-01
21.62	2.5771164e-01
21.65	2.7766080e-01
21.69	2.9906436e-01
21.72	3.2201407e-01
21.75	3.4660517e-01
21.79	3.7293617e-01
21.82	4.0110855e-01
21.86	4.3122632e-01
21.89	4.6339551e-01
21.92	4.9772357e-01
21.96	5.3431861e-01
21.99	5.7328856e-01
22.03	6.1474014e-01
22.06	6.5877774e-01
22.09	7.0550208e-01
22.13	7.5500883e-01
22.16	8.0738695e-01
22.20	8.6271697e-01
22.23	9.2106912e-01
22.26	9.8250132e-01
22.30	1.0470571e+00
22.33	1.1147633e+00
22.37	1.1856282e+00
22.40	1.2596389e+00
22.43	1.3367593e+00
22.47	1.4169283e+00
22.50	1.5000575e+00
22.54	1.5860302e+00
22.57	1.6746990e+00
22.61	1.7658861e+00
22.64	1.8593816e+00
22.67	1.9549444e+00
22.71	2.0523020e+00
22.74	2.1511519e+00
22.78	2.2511634e+00
22.81	2.3519799e+00
22.84	2.4532214e+00
22.88	2.5544891e+00
22.91	2.6553684e+00
22.95	2.7554344e+00
22.98	2.8542565e+00
23.01	2.9514038e+00
23.05	3.0464505e+00
23.08	3.1389818e+00
23.12	3.2285989e+00
23.15	3.3149247e+00
23.18	3.3976085e+00
23.22	3.4763301e+00
23.25	3.5508045e+00
23.29	3.6207844e+00
23.32	3.6860628e+00
23.35	3.7464750e+00
23.39	3.8018995e+00
23.42	3.8522578e+00
23.46	3.8975143e+00
23.49	3.9376747e+00
23.53	3.9727844e+00
23.56	4.0029255e+00
23.59	4.0282146e+00
23.63	4.0487991e+00
23.66	4.0648536e+00
23.70	4.0765764e+00
23.73	4.0841856e+00
23.76	4.0879153e+00
23.80	4.0880119e+00
23.83	4.0847306e+00
23.87	4.0783318e+00
23.90	4.0690781e+00
23.93	4.0572317e+00
23.97	4.0430512e+00
24.00	4.0267902e+00
24.04	4.0086943e+00
24.07	3.9890007e+00
24.10	3.9679355e+00
24.14	3.9457140e+00
24.17	3.9225387e+00
24.21	3.8985996e+00
24.24	3.8740734e+00
24.27	3.8491234e+00
24.31	3.8238999e+00
24.34	3.7985400e+00
24.38	3.7731677e+00
24.41	3.7478951e+00
24.44	3.7228219e+00
24.48	3.6980369e+00
24.51	3.6736177e+00
24.55	3.6496320e+00
24.58	3.6261381e+00
24.62	3.6031853e+00
24.65	3.5808148e+00
24.68	3.5590603e+00
24.72	3.5379486e+00
24.75	3.5175004e+00
24.79	3.4977305e+00
24.82	3.4786487e+00
24.85	3.4602604e+00
24.89	3.4425668e+00
24.92	3.4255655e+00
24.96	3.4092510e+00
24.99	3.3936152e+00
25.02	3.3786475e+00
25.06	3.3643352e+00
25.09	3.3506642e+00
25.13	3.3376187e+00
25.16	3.3251819e+00
25.19	3.3133360e+00
25.23	3.3020628e+00
25.26	3.2913430e+00
25.30	3.2811576e+00
25.33	3.2714870e+00
25.36	3.2623115e+00
25.40	3.2536117e+00
25.43	3.2453681e+00
25.47	3.2375617e+00
25.50	3.2301735e+00
25.54	3.2231849e+00
25.57	3.2165780e+00
25.60	3.2103350e+00
25.64	3.2044389e+00
25.67	3.1988728e+00
25.71	3.1936208e+00
25.74	3.1886672e+00
25.77	3.1839970e+00
25.81	3.1795957e+00
25.84	3.1754494e+00
25.88	3.1715449e+00
25.91	3.1678692e+00
25.94	3.1644103e+00
25.98	3.1611562e+00
26.01	3.1580960e+00
26.05	3.1552189e+00
26.08	3.1525147e+00
26.11	3.1499738e+00
26.15	3.1475869e+00
26.18	3.1453454e+00
26.22	3.1432409e+00
26.25	3.1412655e+00
26.28	3.1394118e+00
26.32	3.1376726e+00
26.35	3.1360413e+00
26.39	3.1345114e+00
26.42	3.1330770e+00
26.45	3.1317325e+00
26.49	3.1304723e+00
26.52	3.1292915e+00
26.56	3.1281853e+00
26.59	3.1271491e+00
26.63	3.1261787e+00
26.66	3.1252700e+00
26.69	3.1244193e+00
26.73	3.1236230e+00
26.76	3.1228777e+00
26.80	3.1221803e+00
26.83	3.1215278e+00
26.86	3.1209174e+00
26.90	3.1203464e+00
26.93	3.1198125e+00
26.97	3.1193131e+00
27.00	3.1188463e+00
