# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.1294504e-12
10.03	1.2216177e-12
10.07	1.3213062e-12
10.10	1.4291297e-12
10.14	1.5457518e-12
10.17	1.6718908e-12
10.20	1.8083230e-12
10.24	1.9558887e-12
10.27	2.1154961e-12
10.31	2.2881281e-12
10.34	2.4748475e-12
10.37	2.6768038e-12
10.41	2.8952405e-12
10.44	3.1315024e-12
10.48	3.3870441e-12
10.51	3.6634389e-12
10.55	3.9623886e-12
10.58	4.2857336e-12
10.61	4.6354648e-12
10.65	5.0137354e-12
10.68	5.4228743e-12
10.72	5.8654005e-12
10.75	6.3440386e-12
10.78	6.8617354e-12
10.82	7.4216782e-12
10.85	8.0273146e-12
10.89	8.6823733e-12
10.92	9.3908873e-12
10.95	1.0157219e-11
10.99	1.0986086e-11
11.02	1.1882591e-11
11.06	1.2852254e-11
11.09	1.3901046e-11
11.12	1.5035422e-11
11.16	1.6262368e-11
11.19	1.7589436e-11
11.23	1.9024798e-11
11.26	2.0577291e-11
11.29	2.2256472e-11
11.33	2.4072680e-11
11.36	2.6037098e-11
11.40	2.8161819e-11
11.43	3.0459925e-11
11.46	3.2945564e-11
11.50	3.5634041e-11
11.53	3.8541907e-11
11.57	4.1687066e-11
11.60	4.5088882e-11
11.64	4.8768298e-11
11.67	5.2747967e-11
11.70	5.7052393e-11
11.74	6.1708075e-11
11.77	6.6743677e-11
11.81	7.2190203e-11
11.84	7.8081185e-11
11.87	8.4452893e-11
11.91	9.1344556e-11
11.94	9.8798603e-11
11.98	1.0686093e-10
12.01	1.1558117e-10
12.04	1.2501301e-10
12.08	1.3521452e-10
12.11	1.4624852e-10
12.15	1.5818293e-10
12.18	1.7109123e-10
12.21	1.8505290e-10
12.25	2.0015388e-10
12.28	2.1648717e-10
12.32	2.3415331e-10
12.35	2.5326107e-10
12.38	2.7392809e-10
12.42	2.9628162e-10
12.45	3.2045927e-10
12.49	3.4660991e-10
12.52	3.7489454e-10
12.56	4.0548730e-10
12.59	4.3857653e-10
12.62	4.7436597e-10
12.66	5.1307596e-10
12.69	5.5494482e-10
12.73	6.0023033e-10
12.76	6.4921130e-10
12.79	7.0218930e-10
12.83	7.5949050e-10
12.86	8.2146768e-10
12.90	8.8850242e-10
12.93	9.6100744e-10
12.96	1.0394291e-09
13.00	1.1242503e-09
13.03	1.2159932e-09
13.07	1.3152227e-09
13.10	1.4225496e-09
13.13	1.5386349e-09
13.17	1.6641930e-09
13.20	1.7999972e-09
13.24	1.9468835e-09
13.27	2.1057563e-09
13.30	2.2775937e-09
13.34	2.4634536e-09
13.37	2.6644803e-09
13.41	2.8819116e-09
13.44	3.1170861e-09
13.47	3.3714516e-09
13.51	3.6465743e-09
13.54	3.9441480e-09
13.58	4.2660048e-09
13.61	4.6141263e-09
13.65	4.9906557e-09
13.68	5.3979113e-09
13.71	5.8384005e-09
13.75	6.3148352e-09
13.78	6.8301487e-09
13.82	7.3875136e-09
13.85	7.9903615e-09
13.88	8.6424040e-09
13.92	9.3476555e-09
13.95	1.0110458e-08
13.99	1.0935508e-08
14.02	1.1827885e-08
14.05	1.2793084e-08
14.09	1.3837046e-08
14.12	1.4966199e-08
14.16	1.6187495e-08
14.19	1.7508454e-08
14.22	1.8937207e-08
14.26	2.0482552e-08
14.29	2.2154002e-08
14.33	2.3961849e-08
14.36	2.5917223e-08
14.39	2.8032163e-08
14.43	3.0319689e-08
14.46	3.2793886e-08
14.50	3.5469986e-08
14.53	3.8364466e-08
14.57	4.1495145e-08
14.60	4.4881300e-08
14.63	4.8543777e-08
14.67	5.2505125e-08
14.70	5.6789734e-08
14.74	6.1423982e-08
14.77	6.6436402e-08
14.80	7.1857854e-08
14.84	7.7721715e-08
14.87	8.4064090e-08
14.91	9.0924024e-08
14.94	9.8343755e-08
14.97	1.0636896e-07
15.01	1.1504906e-07
15.04	1.2443748e-07
15.08	1.3459203e-07
15.11	1.4557522e-07
15.14	1.5745469e-07
15.18	1.7030356e-07
15.21	1.8420095e-07
15.25	1.9923242e-07
15.28	2.1549051e-07
15.31	2.3307532e-07
15.35	2.5209511e-07
15.38	2.7266698e-07
15.42	2.9491760e-07
15.45	3.1898394e-07
15.48	3.4501419e-07
15.52	3.7316860e-07
15.55	4.0362051e-07
15.59	4.3655741e-07
15.62	4.7218208e-07
15.66	5.1071385e-07
15.69	5.5238995e-07
15.72	5.9746698e-07
15.76	6.4622245e-07
