# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	3.2972251e-13
10.03	3.5662913e-13
10.07	3.8573141e-13
10.10	4.1720853e-13
10.14	4.5125428e-13
10.17	4.8807828e-13
10.20	5.2790725e-13
10.24	5.7098638e-13
10.27	6.1758092e-13
10.31	6.6797773e-13
10.34	7.2248710e-13
10.37	7.8144461e-13
10.41	8.4521327e-13
10.44	9.1418567e-13
10.48	9.8878646e-13
10.51	1.0694749e-12
10.55	1.1567479e-12
10.58	1.2511426e-12
10.61	1.3532403e-12
10.65	1.4636695e-12
10.68	1.5831102e-12
10.72	1.7122977e-12
10.75	1.8520273e-12
10.78	2.0031595e-12
10.82	2.1666246e-12
10.85	2.3434291e-12
10.89	2.5346615e-12
10.92	2.7414992e-12
10.95	2.9652158e-12
10.99	3.2071884e-12
11.02	3.4689069e-12
11.06	3.7519826e-12
11.09	4.0581584e-12
11.12	4.3893191e-12
11.16	4.7475038e-12
11.19	5.1349176e-12
11.23	5.5539457e-12
11.26	6.0071679e-12
11.29	6.4973747e-12
11.33	7.0275840e-12
11.36	7.6010603e-12
11.40	8.2213342e-12
11.43	8.8922247e-12
11.46	9.6178622e-12
11.50	1.0402714e-11
11.53	1.1251613e-11
11.57	1.2169786e-11
11.60	1.3162884e-11
11.64	1.4237023e-11
11.67	1.5398816e-11
11.70	1.6655415e-11
11.74	1.8014557e-11
11.77	1.9484610e-11
11.81	2.1074625e-11
11.84	2.2794390e-11
11.87	2.4654495e-11
11.91	2.6666391e-11
11.94	2.8842466e-11
11.98	3.1196115e-11
12.01	3.3741832e-11
12.04	3.6495287e-11
12.08	3.9473435e-11
12.11	4.2694611e-11
12.15	4.6178646e-11
12.18	4.9946991e-11
12.21	5.4022847e-11
12.25	5.8431307e-11
12.28	6.3199514e-11
12.32	6.8356824e-11
12.35	7.3934989e-11
12.38	7.9968352e-11
12.42	8.6494060e-11
12.45	9.3552290e-11
12.49	1.0118650e-10
12.52	1.0944368e-10
12.56	1.1837468e-10
12.59	1.2803449e-10
12.62	1.3848257e-10
12.66	1.4978325e-10
12.69	1.6200610e-10
12.73	1.7522639e-10
12.76	1.8952550e-10
12.79	2.0499147e-10
12.83	2.2171952e-10
12.86	2.3981263e-10
12.90	2.5938222e-10
12.93	2.8054875e-10
12.96	3.0344254e-10
13.00	3.2820455e-10
13.03	3.5498724e-10
13.07	3.8395548e-10
13.10	4.1528764e-10
13.13	4.4917662e-10
13.17	4.8583107e-10
13.20	5.2547664e-10
13.24	5.6835745e-10
13.27	6.1473748e-10
13.30	6.6490229e-10
13.34	7.1916073e-10
13.37	7.7784685e-10
13.41	8.4132198e-10
13.44	9.0997691e-10
13.47	9.8423433e-10
13.51	1.0645514e-09
13.54	1.1514227e-09
13.58	1.2453830e-09
13.61	1.3470107e-09
13.65	1.4569317e-09
13.68	1.5758226e-09
13.71	1.7044154e-09
13.75	1.8435019e-09
13.78	1.9939384e-09
13.82	2.1566510e-09
13.85	2.3326416e-09
13.88	2.5229936e-09
13.92	2.7288790e-09
13.95	2.9515654e-09
13.99	3.1924239e-09
14.02	3.4529373e-09
14.05	3.7347095e-09
14.09	4.0394753e-09
14.12	4.3691112e-09
14.16	4.7256465e-09
14.19	5.1112764e-09
14.22	5.5283751e-09
14.26	5.9795106e-09
14.29	6.4674604e-09
14.33	6.9952286e-09
14.36	7.5660647e-09
14.39	8.1834830e-09
14.43	8.8512850e-09
14.46	9.5735820e-09
14.50	1.0354821e-08
14.53	1.1199812e-08
14.57	1.2113757e-08
14.60	1.3102284e-08
14.63	1.4171478e-08
14.67	1.5327922e-08
14.70	1.6578736e-08
14.74	1.7931621e-08
14.77	1.9394906e-08
14.80	2.0977601e-08
14.84	2.2689449e-08
14.87	2.4540991e-08
14.91	2.6543625e-08
14.94	2.8709681e-08
14.97	3.1052495e-08
15.01	3.3586491e-08
15.04	3.6327271e-08
15.08	3.9291708e-08
15.11	4.2498054e-08
15.14	4.5966050e-08
15.18	4.9717046e-08
15.21	5.3774138e-08
15.25	5.8162302e-08
15.28	6.2908557e-08
15.31	6.8042124e-08
15.35	7.3594608e-08
15.38	7.9600195e-08
15.42	8.6095860e-08
15.45	9.3121595e-08
15.48	1.0072065e-07
15.52	1.0893983e-07
15.55	1.1782971e-07
15.59	1.2744504e-07
15.62	1.3784502e-07
15.66	1.4909367e-07
15.69	1.6126026e-07
15.72	1.7441968e-07
15.76	1.8865296e-07
15.79	2.0404773e-07
15.83	2.2069876e-07
15.86	2.3870858e-07
15.89	2.5818806e-07
15.93	2.7925715e-07
15.96	3.0204554e-07
16.00	3.2669355e-07
16.03	3.5335293e-07
16.06	3.8218781e-07
16.10	4.1337572e-07
16.13	4.4710868e-07
16.17	4.8359437e-07
16.20	5.2305742e-07
16.23	5.6574080e-07
16.27	6.1190729e-07
16.30	6.6184114e-07
16.34	7.1584978e-07
16.37	7.7426571e-07
16.40	8.3744859e-07
16.44	9.0578742e-07
16.47	9.7970295e-07
16.51	1.0596503e-06
16.54	1.1461215e-06
16.58	1.2396492e-06
16.61	1.3408090e-06
16.64	1.4502239e-06
16.68	1.5685674e-06
16.71	1.6965682e-06
16.75	1.8350142e-06
16.78	1.9847580e-06
16.81	2.1467214e-06
16.85	2.3219016e-06
16.88	2.5113771e-06
16.92	2.7163144e-06
16.95	2.9379754e-06
16.98	3.1777247e-06
17.02	3.4370384e-06
17.05	3.7175130e-06
17.09	4.0208754e-06
17.12	4.3489931e-06
17.15	4.7038864e-06
17.19	5.0877402e-06
17.22	5.5029179e-06
17.26	5.9519754e-06
17.29	6.4376776e-06
17.32	6.9630147e-06
17.36	7.5312212e-06
17.39	8.1457952e-06
17.43	8.8105205e-06
17.46	9.5294896e-06
17.49	1.0307129e-05
17.53	1.1148226e-05
17.56	1.2057960e-05
17.60	1.3041931e-05
17.63	1.4106197e-05
17.67	1.5257310e-05
17.70	1.6502358e-05
17.73	1.7849006e-05
17.77	1.9305544e-05
17.80	2.0880940e-05
17.84	2.2584893e-05
17.87	2.4427893e-05
17.90	2.6421287e-05
17.94	2.8577348e-05
17.97	3.0909350e-05
18.01	3.3431648e-05
18.04	3.6159773e-05
18.07	3.9110519e-05
18.11	4.2302053e-05
18.14	4.5754023e-05
18.18	4.9487681e-05
18.21	5.3526013e-05
18.24	5.7893881e-05
18.28	6.2618174e-05
18.31	6.7727976e-05
18.35	7.3254746e-05
18.38	7.9232506e-05
18.41	8.5698058e-05
18.45	9.2691204e-05
18.48	1.0025499e-04
18.52	1.0843599e-04
18.55	1.1728456e-04
18.59	1.2685517e-04
18.62	1.3720673e-04
18.65	1.4840297e-04
18.69	1.6051281e-04
18.72	1.7361080e-04
18.76	1.8777755e-04
18.79	2.0310027e-04
18.82	2.1967327e-04
18.86	2.3759858e-04
18.89	2.5698651e-04
18.93	2.7795640e-04
18.96	3.0063731e-04
18.99	3.2516885e-04
19.03	3.5170198e-04
19.06	3.8040000e-04
19.10	4.1143952e-04
19.13	4.4501155e-04
19.16	4.8132269e-04
19.20	5.2059636e-04
19.23	5.6307423e-04
19.27	6.0901765e-04
19.30	6.5870929e-04
19.33	7.1245486e-04
19.37	7.7058499e-04
19.40	8.3345726e-04
19.44	9.0145840e-04
19.47	9.7500663e-04
19.51	1.0545543e-03
19.54	1.1405905e-03
19.57	1.2336444e-03
19.61	1.3342879e-03
19.64	1.4431399e-03
19.68	1.5608694e-03
19.71	1.6881999e-03
19.74	1.8259138e-03
19.78	1.9748574e-03
19.81	2.1359456e-03
19.85	2.3101677e-03
19.88	2.4985935e-03
19.91	2.7023799e-03
19.95	2.9227778e-03
19.98	3.1611394e-03
20.02	3.4189272e-03
20.05	3.6977221e-03
20.08	3.9992334e-03
20.12	4.3253091e-03
20.15	4.6779468e-03
20.19	5.0593062e-03
20.22	5.4717218e-03
20.25	5.9177169e-03
20.29	6.4000192e-03
20.32	6.9215765e-03
20.36	7.4855748e-03
20.39	8.0954572e-03
20.42	8.7549441e-03
20.46	9.4680557e-03
20.49	1.0239135e-02
20.53	1.1072876e-02
20.56	1.1974346e-02
20.60	1.2949021e-02
20.63	1.4002814e-02
20.66	1.5142110e-02
20.70	1.6373804e-02
20.73	1.7705340e-02
20.77	1.9144751e-02
20.80	2.0700710e-02
20.83	2.2382571e-02
20.87	2.4200431e-02
20.90	2.6165176e-02
20.94	2.8288547e-02
20.97	3.0583203e-02
21.00	3.3062787e-02
21.04	3.5741999e-02
21.07	3.8636674e-02
21.11	4.1763864e-02
21.14	4.5141925e-02
21.17	4.8790607e-02
21.21	5.2731151e-02
21.24	5.6986396e-02
21.28	6.1580880e-02
21.31	6.6540957e-02
21.34	7.1894913e-02
21.38	7.7673091e-02
21.41	8.3908015e-02
21.45	9.0634524e-02
21.48	9.7889904e-02
21.52	1.0571403e-01
21.55	1.1414951e-01
21.58	1.2324180e-01
21.62	1.3303938e-01
21.65	1.4359387e-01
21.69	1.5496018e-01
21.72	1.6719660e-01
21.75	1.8036497e-01
21.79	1.9453074e-01
21.82	2.0976309e-01
21.86	2.2613499e-01
21.89	2.4372324e-01
21.92	2.6260850e-01
21.96	2.8287525e-01
21.99	3.0461176e-01
22.03	3.2790996e-01
22.06	3.5286530e-01
22.09	3.7957652e-01
22.13	4.0814533e-01
22.16	4.3867610e-01
22.20	4.7127537e-01
22.23	5.0605130e-01
22.26	5.4311307e-01
22.30	5.8257006e-01
22.33	6.2453107e-01
22.37	6.6910326e-01
22.40	7.1639114e-01
22.43	7.6649528e-01
22.47	8.1951103e-01
22.50	8.7552706e-01
22.54	9.3462381e-01
22.57	9.9687186e-01
22.61	1.0623302e+00
22.64	1.1310446e+00
22.67	1.2030455e+00
22.71	1.2783465e+00
22.74	1.3569425e+00
22.78	1.4388080e+00
22.81	1.5238953e+00
22.84	1.6121335e+00
22.88	1.7034268e+00
22.91	1.7976535e+00
22.95	1.8946654e+00
22.98	1.9942874e+00
23.01	2.0963172e+00
23.05	2.2005255e+00
23.08	2.3066569e+00
23.12	2.4144310e+00
23.15	2.5235437e+00
23.18	2.6336693e+00
23.22	2.7444627e+00
23.25	2.8555624e+00
23.29	2.9665935e+00
23.32	3.0771708e+00
23.35	3.1869029e+00
23.39	3.2953958e+00
23.42	3.4022570e+00
23.46	3.5070995e+00
23.49	3.6095458e+00
23.53	3.7092319e+00
23.56	3.8058109e+00
23.59	3.8989569e+00
23.63	3.9883677e+00
23.66	4.0737684e+00
23.70	4.1549129e+00
23.73	4.2315871e+00
23.76	4.3036094e+00
23.80	4.3708324e+00
23.83	4.4331435e+00
23.87	4.4904648e+00
23.90	4.5427527e+00
23.93	4.5899975e+00
23.97	4.6322218e+00
24.00	4.6694794e+00
24.04	4.7018528e+00
24.07	4.7294518e+00
24.10	4.7524106e+00
24.14	4.7708856e+00
24.17	4.7850525e+00
24.21	4.7951037e+00
24.24	4.8012459e+00
24.27	4.8036969e+00
24.31	4.8026832e+00
24.34	4.7984375e+00
24.38	4.7911963e+00
24.41	4.7811974e+00
24.44	4.7686784e+00
24.48	4.7538739e+00
24.51	4.7370147e+00
24.55	4.7183258e+00
24.58	4.6980249e+00
24.62	4.6763218e+00
24.65	4.6534173e+00
24.68	4.6295021e+00
24.72	4.6047566e+00
24.75	4.5793505e+00
24.79	4.5534423e+00
24.82	4.5271793e+00
24.85	4.5006978e+00
24.89	4.4741227e+00
24.92	4.4475681e+00
24.96	4.4211376e+00
24.99	4.3949242e+00
25.02	4.3690114e+00
25.06	4.3434728e+00
25.09	4.3183734e+00
25.13	4.2937696e+00
25.16	4.2697096e+00
25.19	4.2462345e+00
25.23	4.2233784e+00
25.26	4.2011687e+00
25.30	4.1796274e+00
25.33	4.1587707e+00
25.36	4.1386101e+00
25.40	4.1191526e+00
25.43	4.1004014e+00
25.47	4.0823558e+00
25.50	4.0650121e+00
25.54	4.0483639e+00
25.57	4.0324021e+00
25.60	4.0171157e+00
25.64	4.0024917e+00
25.67	3.9885158e+00
25.71	3.9751720e+00
25.74	3.9624436e+00
25.77	3.9503129e+00
25.81	3.9387615e+00
25.84	3.9277707e+00
25.88	3.9173211e+00
25.91	3.9073935e+00
25.94	3.8979683e+00
25.98	3.8890261e+00
26.01	3.8805477e+00
26.05	3.8725139e+00
26.08	3.8649058e+00
26.11	3.8577051e+00
26.15	3.8508935e+00
26.18	3.8444534e+00
26.22	3.8383675e+00
26.25	3.8326192e+00
26.28	3.8271922e+00
26.32	3.8220709e+00
26.35	3.8172400e+00
26.39	3.8126849e+00
26.42	3.8083917e+00
26.45	3.8043468e+00
