# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.4476965e-18
10.03	2.6474362e-18
10.07	2.8634736e-18
10.10	3.0971393e-18
10.14	3.3498782e-18
10.17	3.6232485e-18
10.20	3.9189201e-18
10.24	4.2387097e-18
10.27	4.5845988e-18
10.31	4.9587159e-18
10.34	5.3633570e-18
10.37	5.8010239e-18
10.41	6.2744068e-18
10.44	6.7864182e-18
10.48	7.3402117e-18
10.51	7.9392062e-18
10.55	8.5870831e-18
10.58	9.2878290e-18
10.61	1.0045757e-17
10.65	1.0865520e-17
10.68	1.1752190e-17
10.72	1.2711209e-17
10.75	1.3748488e-17
10.78	1.4870411e-17
10.82	1.6083891e-17
10.85	1.7396395e-17
10.89	1.8816006e-17
10.92	2.0351460e-17
10.95	2.2012244e-17
10.99	2.3808498e-17
11.02	2.5751343e-17
11.06	2.7852740e-17
11.09	3.0125635e-17
11.12	3.2584034e-17
11.16	3.5243043e-17
11.19	3.8119029e-17
11.23	4.1229689e-17
11.26	4.4594177e-17
11.29	4.8233213e-17
11.33	5.2169205e-17
11.36	5.6426379e-17
11.40	6.1030968e-17
11.43	6.6011283e-17
11.46	7.1398019e-17
11.50	7.7224305e-17
11.53	8.3526040e-17
11.57	9.0341998e-17
11.60	9.7714180e-17
11.64	1.0568796e-16
11.67	1.1431249e-16
11.70	1.2364093e-16
11.74	1.3373063e-16
11.77	1.4464363e-16
11.81	1.5644717e-16
11.84	1.6921382e-16
11.87	1.8302229e-16
11.91	1.9795750e-16
11.94	2.1411152e-16
11.98	2.3158373e-16
12.01	2.5048187e-16
12.04	2.7092205e-16
12.08	2.9303022e-16
12.11	3.1694238e-16
12.15	3.4280585e-16
12.18	3.7077985e-16
12.21	4.0103668e-16
12.25	4.3376270e-16
12.28	4.6915976e-16
12.32	5.0744562e-16
12.35	5.4885556e-16
12.38	5.9364457e-16
12.42	6.4208830e-16
12.45	6.9448509e-16
12.49	7.5115742e-16
12.52	8.1245438e-16
12.56	8.7875320e-16
12.59	9.5046258e-16
12.62	1.0280234e-15
12.66	1.1119134e-15
12.69	1.2026487e-15
12.73	1.3007883e-15
12.76	1.4069361e-15
12.79	1.5217464e-15
12.83	1.6459255e-15
12.86	1.7802395e-15
12.90	1.9255159e-15
12.93	2.0826474e-15
12.96	2.2526003e-15
13.00	2.4364218e-15
13.03	2.6352426e-15
13.07	2.8502880e-15
13.10	3.0828807e-15
13.13	3.3344544e-15
13.17	3.6065574e-15
13.20	3.9008664e-15
13.24	4.2191904e-15
13.27	4.5634904e-15
13.30	4.9358852e-15
13.34	5.3386686e-15
13.37	5.7743202e-15
13.41	6.2455235e-15
13.44	6.7551812e-15
13.47	7.3064371e-15
13.51	7.9026795e-15
13.54	8.5475746e-15
13.58	9.2450934e-15
13.61	9.9995287e-15
13.65	1.0815527e-14
13.68	1.1698110e-14
13.71	1.2652714e-14
13.75	1.3685216e-14
13.78	1.4801979e-14
13.82	1.6009867e-14
13.85	1.7316323e-14
13.88	1.8729383e-14
13.92	2.0257756e-14
13.95	2.1910843e-14
13.99	2.3698835e-14
14.02	2.5632733e-14
14.05	2.7724473e-14
14.09	2.9986928e-14
14.12	3.2434006e-14
14.16	3.5080756e-14
14.19	3.7943489e-14
14.22	4.1039813e-14
14.26	4.4388810e-14
14.29	4.8011079e-14
14.33	5.1928949e-14
14.36	5.6166536e-14
14.39	6.0749939e-14
14.43	6.5707338e-14
14.46	7.1069273e-14
14.50	7.6868742e-14
14.53	8.3141468e-14
14.57	8.9926066e-14
14.60	9.7264331e-14
14.63	1.0520147e-13
14.67	1.1378645e-13
14.70	1.2307199e-13
14.74	1.3311522e-13
14.77	1.4397799e-13
14.80	1.5572714e-13
14.84	1.6843504e-13
14.87	1.8217989e-13
14.91	1.9704637e-13
14.94	2.1312598e-13
14.97	2.3051783e-13
15.01	2.4932881e-13
15.04	2.6967482e-13
15.08	2.9168103e-13
15.11	3.1548305e-13
15.14	3.4122732e-13
15.18	3.6907252e-13
15.21	3.9919003e-13
15.25	4.3176575e-13
15.28	4.6699994e-13
15.31	5.0510935e-13
15.35	5.4632835e-13
15.38	5.9091095e-13
15.42	6.3913136e-13
15.45	6.9128676e-13
15.48	7.4769797e-13
15.52	8.0871272e-13
15.55	8.7470662e-13
15.59	9.4608595e-13
15.62	1.0232897e-12
15.66	1.1067935e-12
15.69	1.1971112e-12
15.72	1.2947991e-12
15.76	1.4004587e-12
15.79	1.5147409e-12
15.83	1.6383497e-12
15.86	1.7720476e-12
15.89	1.9166554e-12
15.93	2.0730631e-12
15.96	2.2422336e-12
16.00	2.4252083e-12
16.03	2.6231139e-12
16.06	2.8371685e-12
16.10	3.0686908e-12
16.13	3.3191059e-12
16.17	3.5899567e-12
16.20	3.8829083e-12
16.23	4.1997656e-12
16.27	4.5424779e-12
16.30	4.9131572e-12
16.34	5.3140841e-12
16.37	5.7477300e-12
16.40	6.2167637e-12
16.44	6.7240816e-12
16.47	7.2727988e-12
16.51	7.8662929e-12
16.54	8.5082140e-12
16.58	9.2025180e-12
16.61	9.9534751e-12
16.64	1.0765714e-11
16.68	1.1644230e-11
16.71	1.2594439e-11
16.75	1.3622192e-11
16.78	1.4733812e-11
16.81	1.5936139e-11
16.85	1.7236578e-11
16.88	1.8643134e-11
16.92	2.0164470e-11
16.95	2.1809952e-11
16.98	2.3589718e-11
17.02	2.5514737e-11
17.05	2.7596871e-11
17.09	2.9848907e-11
17.12	3.2284706e-11
17.15	3.4919267e-11
17.19	3.7768804e-11
17.22	4.0850867e-11
17.26	4.4184424e-11
17.29	4.7790012e-11
17.32	5.1689828e-11
17.36	5.5907889e-11
17.39	6.0470133e-11
17.43	6.5404670e-11
17.46	7.0741854e-11
17.49	7.6514579e-11
17.53	8.2758358e-11
17.56	8.9511682e-11
17.60	9.6816118e-11
17.63	1.0471677e-10
17.67	1.1326212e-10
17.70	1.2250478e-10
17.73	1.3250161e-10
17.77	1.4331421e-10
17.80	1.5500907e-10
17.84	1.6765827e-10
17.87	1.8133963e-10
17.90	1.9613748e-10
17.94	2.1214290e-10
17.97	2.2945438e-10
18.01	2.4817842e-10
18.04	2.6843037e-10
18.07	2.9033485e-10
18.11	3.1402679e-10
18.14	3.3965204e-10
18.18	3.6736846e-10
18.21	3.9734695e-10
18.24	4.2977198e-10
18.28	4.6484281e-10
18.31	5.0277527e-10
18.35	5.4380291e-10
18.38	5.8817822e-10
18.41	6.3617446e-10
18.45	6.8808698e-10
18.48	7.4423556e-10
18.52	8.0496584e-10
18.55	8.7065166e-10
18.59	9.4169692e-10
18.62	1.0185393e-09
18.65	1.1016514e-09
18.69	1.1915453e-09
18.72	1.2887739e-09
18.76	1.3939365e-09
18.79	1.5076803e-09
18.82	1.6307073e-09
18.86	1.7637717e-09
18.89	1.9076930e-09
18.93	2.0633561e-09
18.96	2.2317197e-09
18.99	2.4138189e-09
19.03	2.6107755e-09
19.06	2.8238003e-09
19.10	3.0542061e-09
19.13	3.3034094e-09
19.16	3.5729429e-09
19.20	3.8644638e-09
19.23	4.1797664e-09
19.27	4.5207895e-09
19.30	4.8896315e-09
19.33	5.2885611e-09
19.37	5.7200334e-09
19.40	6.1867064e-09
19.44	6.6914451e-09
19.47	7.2373486e-09
19.51	7.8277718e-09
19.54	8.4663443e-09
19.57	9.1569886e-09
19.61	9.9039502e-09
19.64	1.0711816e-08
19.68	1.1585552e-08
19.71	1.2530523e-08
19.74	1.3552532e-08
19.78	1.4657844e-08
19.81	1.5853250e-08
19.85	1.7146078e-08
19.88	1.8544264e-08
19.91	2.0056378e-08
19.95	2.1691701e-08
19.98	2.3460254e-08
20.02	2.5372893e-08
20.05	2.7441284e-08
20.08	2.9678097e-08
20.12	3.2096999e-08
20.15	3.4712793e-08
20.19	3.7541444e-08
20.22	4.0600243e-08
20.25	4.3907841e-08
20.29	4.7484438e-08
20.32	5.1351801e-08
20.36	5.5533472e-08
20.39	6.0054867e-08
20.42	6.4943473e-08
20.46	7.0228952e-08
20.49	7.5943360e-08
20.53	8.2121300e-08
20.56	8.8800157e-08
20.60	9.6020332e-08
20.63	1.0382524e-07
20.66	1.1226182e-07
20.70	1.2138071e-07
20.73	1.3123659e-07
20.77	1.4188837e-07
20.80	1.5339964e-07
20.83	1.6583886e-07
20.87	1.7927991e-07
20.90	1.9380230e-07
20.94	2.0949165e-07
20.97	2.2644006e-07
21.00	2.4474682e-07
21.04	2.6451856e-07
21.07	2.8587014e-07
21.11	3.0892477e-07
21.14	3.3381507e-07
21.17	3.6068328e-07
21.21	3.8968206e-07
21.24	4.2097430e-07
21.28	4.5473532e-07
21.31	4.9115233e-07
21.34	5.3042601e-07
21.38	5.7277027e-07
21.41	6.1841398e-07
21.45	6.6760059e-07
21.48	7.2059011e-07
21.52	7.7765789e-07
21.55	8.3909697e-07
21.58	9.0521768e-07
21.62	9.7634890e-07
21.65	1.0528376e-06
21.69	1.1350500e-06
21.72	1.2233708e-06
21.75	1.3182044e-06
21.79	1.4199739e-06
21.82	1.5291179e-06
21.86	1.6460938e-06
21.89	1.7713753e-06
21.92	1.9054512e-06
21.96	2.0488226e-06
21.99	2.2020019e-06
22.03	2.3655081e-06
22.06	2.5398659e-06
22.09	2.7255981e-06
22.13	2.9232234e-06
22.16	3.1332490e-06
22.20	3.3561683e-06
22.23	3.5924484e-06
22.26	3.8425285e-06
22.30	4.1068049e-06
22.33	4.3856295e-06
22.37	4.6792942e-06
22.40	4.9880198e-06
22.43	5.3119423e-06
22.47	5.6511156e-06
22.50	6.0054868e-06
22.54	6.3748968e-06
22.57	6.7590579e-06
22.61	7.1575573e-06
22.64	7.5698361e-06
22.67	7.9951966e-06
22.71	8.4327758e-06
22.74	8.8815646e-06
22.78	9.3403942e-06
22.81	9.8079475e-06
22.84	1.0282755e-05
22.88	1.0763212e-05
22.91	1.1247584e-05
22.95	1.1734027e-05
22.98	1.2220602e-05
23.01	1.2705270e-05
23.05	1.3185960e-05
23.08	1.3660569e-05
23.12	1.4127000e-05
23.15	1.4583177e-05
23.18	1.5027082e-05
23.22	1.5456775e-05
23.25	1.5870434e-05
23.29	1.6266353e-05
23.32	1.6642985e-05
23.35	1.6998953e-05
23.39	1.7333078e-05
23.42	1.7644368e-05
23.46	1.7932056e-05
23.49	1.8195569e-05
23.53	1.8434567e-05
23.56	1.8648911e-05
23.59	1.8838645e-05
23.63	1.9004001e-05
23.66	1.9145417e-05
23.70	1.9263476e-05
23.73	1.9358930e-05
23.76	1.9432642e-05
23.80	1.9485605e-05
23.83	1.9518890e-05
23.87	1.9533660e-05
23.90	1.9531103e-05
23.93	1.9512470e-05
23.97	1.9479025e-05
24.00	1.9432048e-05
24.04	1.9372807e-05
24.07	1.9302556e-05
24.10	1.9222518e-05
24.14	1.9133889e-05
24.17	1.9037802e-05
24.21	1.8935318e-05
24.24	1.8827467e-05
24.27	1.8715214e-05
24.31	1.8599469e-05
24.34	1.8481069e-05
24.38	1.8360793e-05
24.41	1.8239350e-05
24.44	1.8117398e-05
24.48	1.7995512e-05
24.51	1.7874221e-05
24.55	1.7753988e-05
24.58	1.7635236e-05
24.62	1.7518323e-05
24.65	1.7403573e-05
24.68	1.7291251e-05
24.72	1.7181598e-05
24.75	1.7074807e-05
24.79	1.6971015e-05
24.82	1.6870333e-05
24.85	1.6772862e-05
24.89	1.6678659e-05
24.92	1.6587776e-05
24.96	1.6500225e-05
24.99	1.6416018e-05
25.02	1.6335135e-05
25.06	1.6257556e-05
25.09	1.6183222e-05
25.13	1.6112086e-05
25.16	1.6044081e-05
25.19	1.5979141e-05
25.23	1.5917190e-05
25.26	1.5858147e-05
25.30	1.5801929e-05
25.33	1.5748458e-05
25.36	1.5697632e-05
25.40	1.5649343e-05
25.43	1.5603500e-05
25.47	1.5560008e-05
25.50	1.5518775e-05
25.54	1.5479707e-05
25.57	1.5442717e-05
25.60	1.5407711e-05
25.64	1.5374610e-05
25.67	1.5343317e-05
25.71	1.5313750e-05
25.74	1.5285825e-05
25.77	1.5259468e-05
25.81	1.5234596e-05
25.84	1.5211145e-05
25.88	1.5189039e-05
25.91	1.5168222e-05
25.94	1.5148627e-05
25.98	1.5130176e-05
26.01	1.5112800e-05
26.05	1.5096449e-05
26.08	1.5081061e-05
26.11	1.5066591e-05
26.15	1.5052983e-05
26.18	1.5040196e-05
26.22	1.5028183e-05
26.25	1.5016905e-05
26.28	1.5006307e-05
26.32	1.4996357e-05
26.35	1.4987014e-05
26.39	1.4978247e-05
26.42	1.4970022e-05
26.45	1.4962309e-05
26.49	1.4955083e-05
26.52	1.4948326e-05
26.56	1.4941995e-05
26.59	1.4936056e-05
26.63	1.4930488e-05
26.66	1.4925267e-05
26.69	1.4920374e-05
26.73	1.4915787e-05
26.76	1.4911491e-05
26.80	1.4907468e-05
26.83	1.4903707e-05
26.86	1.4900182e-05
26.90	1.4896883e-05
26.93	1.4893790e-05
26.97	1.4890899e-05
27.00	1.4888190e-05
