# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.4709663e-15
10.03	1.5910028e-15
10.07	1.7208349e-15
10.10	1.8612618e-15
10.14	2.0131482e-15
10.17	2.1774291e-15
10.20	2.3551159e-15
10.24	2.5473027e-15
10.27	2.7551725e-15
10.31	2.9800053e-15
10.34	3.2231852e-15
10.37	3.4862094e-15
10.41	3.7706972e-15
10.44	4.0784001e-15
10.48	4.4112126e-15
10.51	4.7711837e-15
10.55	5.1605296e-15
10.58	5.5816474e-15
10.61	6.0371299e-15
10.65	6.5297812e-15
10.68	7.0626346e-15
10.72	7.6389707e-15
10.75	8.2623379e-15
10.78	8.9365739e-15
10.82	9.6658300e-15
10.85	1.0454596e-14
10.89	1.1307728e-14
10.92	1.2230479e-14
10.95	1.3228529e-14
10.99	1.4308025e-14
11.02	1.5475611e-14
11.06	1.6738476e-14
11.09	1.8104396e-14
11.12	1.9581780e-14
11.16	2.1179725e-14
11.19	2.2908068e-14
11.23	2.4777451e-14
11.26	2.6799382e-14
11.29	2.8986311e-14
11.33	3.1351702e-14
11.36	3.3910118e-14
11.40	3.6677310e-14
11.43	3.9670315e-14
11.46	4.2907559e-14
11.50	4.6408975e-14
11.53	5.0196118e-14
11.57	5.4292305e-14
11.60	5.8722755e-14
11.64	6.3514745e-14
11.67	6.8697779e-14
11.70	7.4303766e-14
11.74	8.0367221e-14
11.77	8.6925476e-14
11.81	9.4018907e-14
11.84	1.0169119e-13
11.87	1.0998956e-13
11.91	1.1896510e-13
11.94	1.2867308e-13
11.98	1.3917327e-13
12.01	1.5053031e-13
12.04	1.6281413e-13
12.08	1.7610035e-13
12.11	1.9047078e-13
12.15	2.0601389e-13
12.18	2.2282537e-13
12.21	2.4100872e-13
12.25	2.6067591e-13
12.28	2.8194801e-13
12.32	3.0495599e-13
12.35	3.2984150e-13
12.38	3.5675777e-13
12.42	3.8587050e-13
12.45	4.1735893e-13
12.49	4.5141693e-13
12.52	4.8825419e-13
12.56	5.2809750e-13
12.59	5.7119218e-13
12.62	6.1780353e-13
12.66	6.6821854e-13
12.69	7.2274760e-13
12.73	7.8172643e-13
12.76	8.4551815e-13
12.79	9.1451550e-13
12.83	9.8914329e-13
12.86	1.0698610e-12
12.90	1.1571655e-12
12.93	1.2515944e-12
12.96	1.3537291e-12
13.00	1.4641983e-12
13.03	1.5836822e-12
13.07	1.7129164e-12
13.10	1.8526966e-12
13.13	2.0038833e-12
13.17	2.1674075e-12
13.20	2.3442758e-12
13.24	2.5355772e-12
13.27	2.7424895e-12
13.30	2.9662866e-12
13.34	3.2083464e-12
13.37	3.4701591e-12
13.41	3.7533367e-12
13.44	4.0596226e-12
13.47	4.3909025e-12
13.51	4.7492161e-12
13.54	5.1367694e-12
13.58	5.5559484e-12
13.61	6.0093340e-12
13.65	6.4997174e-12
13.68	7.0301180e-12
13.71	7.6038011e-12
13.75	8.2242989e-12
13.78	8.8954315e-12
13.82	9.6213310e-12
13.85	1.0406467e-11
13.88	1.1255672e-11
13.92	1.2174176e-11
13.95	1.3167633e-11
13.99	1.4242159e-11
14.02	1.5404371e-11
14.05	1.6661424e-11
14.09	1.8021056e-11
14.12	1.9491640e-11
14.16	2.1082229e-11
14.19	2.2802615e-11
14.22	2.4663391e-11
14.26	2.6676014e-11
14.29	2.8852873e-11
14.33	3.1207372e-11
14.36	3.3754007e-11
14.39	3.6508457e-11
14.43	3.9487679e-11
14.46	4.2710017e-11
14.50	4.6195310e-11
14.53	4.9965015e-11
14.57	5.4042341e-11
14.60	5.8452392e-11
14.63	6.3222320e-11
14.67	6.8381491e-11
14.70	7.3961669e-11
14.74	7.9997209e-11
14.77	8.6525272e-11
14.80	9.3586048e-11
14.84	1.0122301e-10
14.87	1.0948317e-10
14.91	1.1841740e-10
14.94	1.2808069e-10
14.97	1.3853254e-10
15.01	1.4983730e-10
15.04	1.6206456e-10
15.08	1.7528962e-10
15.11	1.8959389e-10
15.14	2.0506544e-10
15.18	2.2179952e-10
15.21	2.3989917e-10
15.25	2.5947581e-10
15.28	2.8064998e-10
15.31	3.0355204e-10
15.35	3.2832298e-10
15.38	3.5511533e-10
15.42	3.8409403e-10
15.45	4.1543750e-10
15.48	4.4933871e-10
15.52	4.8600638e-10
15.55	5.2566626e-10
15.59	5.6856253e-10
15.62	6.1495930e-10
15.66	6.6514221e-10
15.69	7.1942023e-10
15.72	7.7812753e-10
15.76	8.4162556e-10
15.79	9.1030526e-10
15.83	9.8458947e-10
15.86	1.0649355e-09
15.89	1.1518382e-09
15.93	1.2458323e-09
15.96	1.3474968e-09
16.00	1.4574574e-09
16.03	1.5763912e-09
16.06	1.7050304e-09
16.10	1.8441671e-09
16.13	1.9946578e-09
16.17	2.1574291e-09
16.20	2.3334832e-09
16.23	2.5239039e-09
16.27	2.7298636e-09
16.30	2.9526303e-09
16.34	3.1935757e-09
16.37	3.4541830e-09
16.40	3.7360569e-09
16.44	4.0409327e-09
16.47	4.3706874e-09
16.51	4.7273513e-09
16.54	5.1131203e-09
16.58	5.5303695e-09
16.61	5.9816676e-09
16.64	6.4697934e-09
16.68	6.9977519e-09
16.71	7.5687938e-09
16.75	8.1864348e-09
16.78	8.8544774e-09
16.81	9.5770348e-09
16.85	1.0358555e-08
16.88	1.1203851e-08
16.92	1.2118126e-08
16.95	1.3107008e-08
16.98	1.4176588e-08
17.02	1.5333448e-08
17.05	1.6584713e-08
17.09	1.7938085e-08
17.12	1.9401897e-08
17.15	2.0985162e-08
17.19	2.2697627e-08
17.22	2.4549835e-08
17.26	2.6553189e-08
17.29	2.8720024e-08
17.32	3.1063681e-08
17.36	3.3598589e-08
17.39	3.6340353e-08
17.43	3.9305856e-08
17.46	4.2513354e-08
17.49	4.5982594e-08
17.53	4.9734937e-08
17.56	5.3793484e-08
17.60	5.8183223e-08
17.63	6.2931179e-08
17.67	6.8066584e-08
17.70	7.3621056e-08
17.73	7.9628792e-08
17.77	8.6126779e-08
17.80	9.3155024e-08
17.84	1.0075680e-07
17.87	1.0897890e-07
17.90	1.1787195e-07
17.94	1.2749071e-07
17.97	1.3789438e-07
18.01	1.4914703e-07
18.04	1.6131793e-07
18.07	1.7448201e-07
18.11	1.8872032e-07
18.14	2.0412052e-07
18.18	2.2077742e-07
18.21	2.3879357e-07
18.24	2.5827989e-07
18.28	2.7935635e-07
18.31	3.0215271e-07
18.35	3.2680930e-07
18.38	3.5347793e-07
18.41	3.8232279e-07
18.45	4.1352146e-07
18.48	4.4726601e-07
18.52	4.8376418e-07
18.55	5.2324067e-07
18.59	5.6593852e-07
18.62	6.1212059e-07
18.65	6.6207118e-07
18.69	7.1609781e-07
18.72	7.7453307e-07
18.76	8.3773671e-07
18.79	9.0609781e-07
18.82	9.8003721e-07
18.86	1.0600101e-06
18.89	1.1465088e-06
18.93	1.2400657e-06
18.96	1.3412568e-06
18.99	1.4507050e-06
19.03	1.5690840e-06
19.06	1.6971226e-06
19.10	1.8356088e-06
19.13	1.9853951e-06
19.16	2.1474035e-06
19.20	2.3226312e-06
19.23	2.5121567e-06
19.27	2.7171465e-06
19.30	2.9388623e-06
19.33	3.1786687e-06
19.37	3.4380415e-06
19.40	3.7185771e-06
19.44	4.0220017e-06
19.47	4.3501828e-06
19.51	4.7051396e-06
19.54	5.0890565e-06
19.57	5.5042957e-06
19.61	5.9534121e-06
19.64	6.4391687e-06
19.68	6.9645541e-06
19.71	7.5328003e-06
19.74	8.1474027e-06
19.78	8.8121416e-06
19.81	9.5311056e-06
19.85	1.0308716e-05
19.88	1.1149755e-05
19.91	1.2059393e-05
19.95	1.3043223e-05
19.98	1.4107293e-05
20.02	1.5258144e-05
20.05	1.6502847e-05
20.08	1.7849053e-05
20.12	1.9305031e-05
20.15	2.0879725e-05
20.19	2.2582807e-05
20.22	2.4424734e-05
20.25	2.6416815e-05
20.29	2.8571275e-05
20.32	3.0901336e-05
20.36	3.3421290e-05
20.39	3.6146592e-05
20.42	3.9093950e-05
20.46	4.2281427e-05
20.49	4.5728549e-05
20.53	4.9456428e-05
20.56	5.3487880e-05
20.60	5.7847573e-05
20.63	6.2562165e-05
20.66	6.7660470e-05
20.70	7.3173630e-05
20.73	7.9135297e-05
20.77	8.5581836e-05
20.80	9.2552540e-05
20.83	1.0008986e-04
20.87	1.0823966e-04
20.90	1.1705149e-04
20.94	1.2657884e-04
20.97	1.3687953e-04
21.00	1.4801594e-04
21.04	1.6005546e-04
21.07	1.7307084e-04
21.11	1.8714058e-04
21.14	2.0234943e-04
21.17	2.1878882e-04
21.21	2.3655738e-04
21.24	2.5576150e-04
21.28	2.7651591e-04
21.31	2.9894428e-04
21.34	3.2317991e-04
21.38	3.4936643e-04
21.41	3.7765853e-04
21.45	4.0822280e-04
21.48	4.4123852e-04
21.52	4.7689863e-04
21.55	5.1541061e-04
21.58	5.5699748e-04
21.62	6.0189889e-04
21.65	6.5037220e-04
21.69	7.0269359e-04
21.72	7.5915931e-04
21.75	8.2008686e-04
21.79	8.8581631e-04
21.82	9.5671160e-04
21.86	1.0331618e-03
21.89	1.1155827e-03
21.92	1.2044178e-03
21.96	1.3001400e-03
21.99	1.4032526e-03
22.03	1.5142911e-03
22.06	1.6338238e-03
22.09	1.7624533e-03
22.13	1.9008175e-03
22.16	2.0495902e-03
22.20	2.2094820e-03
22.23	2.3812407e-03
22.26	2.5656512e-03
22.30	2.7635355e-03
22.33	2.9757518e-03
22.37	3.2031939e-03
22.40	3.4467890e-03
22.43	3.7074957e-03
22.47	3.9863013e-03
22.50	4.2842179e-03
22.54	4.6022778e-03
22.57	4.9415284e-03
22.61	5.3030256e-03
22.64	5.6878267e-03
22.67	6.0969814e-03
22.71	6.5315227e-03
22.74	6.9924560e-03
22.78	7.4807471e-03
22.81	7.9973090e-03
22.84	8.5429886e-03
22.88	9.1185506e-03
22.91	9.7246622e-03
22.95	1.0361877e-02
22.98	1.1030615e-02
23.01	1.1731150e-02
23.05	1.2463589e-02
23.08	1.3227855e-02
23.12	1.4023670e-02
23.15	1.4850545e-02
23.18	1.5707757e-02
23.22	1.6594346e-02
23.25	1.7509100e-02
23.29	1.8450550e-02
23.32	1.9416964e-02
23.35	2.0406349e-02
23.39	2.1416453e-02
23.42	2.2444772e-02
23.46	2.3488561e-02
23.49	2.4544849e-02
23.53	2.5610459e-02
23.56	2.6682033e-02
23.59	2.7756055e-02
23.63	2.8828884e-02
23.66	2.9896787e-02
23.70	3.0955974e-02
23.73	3.2002636e-02
23.76	3.3032986e-02
23.80	3.4043293e-02
23.83	3.5029924e-02
23.87	3.5989382e-02
23.90	3.6918342e-02
23.93	3.7813685e-02
23.97	3.8672525e-02
24.00	3.9492244e-02
24.04	4.0270507e-02
24.07	4.1005288e-02
24.10	4.1694878e-02
24.14	4.2337902e-02
24.17	4.2933319e-02
24.21	4.3480422e-02
24.24	4.3978840e-02
24.27	4.4428524e-02
24.31	4.4829736e-02
24.34	4.5183038e-02
24.38	4.5489266e-02
24.41	4.5749516e-02
24.44	4.5965119e-02
24.48	4.6137613e-02
24.51	4.6268724e-02
24.55	4.6360331e-02
24.58	4.6414449e-02
24.62	4.6433198e-02
24.65	4.6418777e-02
24.68	4.6373441e-02
24.72	4.6299481e-02
24.75	4.6199195e-02
24.79	4.6074876e-02
24.82	4.5928790e-02
24.85	4.5763159e-02
24.89	4.5580147e-02
24.92	4.5381851e-02
24.96	4.5170285e-02
24.99	4.4947376e-02
25.02	4.4714955e-02
25.06	4.4474750e-02
25.09	4.4228386e-02
25.13	4.3977380e-02
25.16	4.3723141e-02
25.19	4.3466968e-02
25.23	4.3210056e-02
25.26	4.2953492e-02
25.30	4.2698262e-02
25.33	4.2445253e-02
25.36	4.2195257e-02
25.40	4.1948973e-02
25.43	4.1707018e-02
25.47	4.1469924e-02
25.50	4.1238149e-02
25.54	4.1012079e-02
25.57	4.0792032e-02
25.60	4.0578269e-02
25.64	4.0370991e-02
25.67	4.0170350e-02
25.71	3.9976450e-02
25.74	3.9789352e-02
25.77	3.9609083e-02
25.81	3.9435630e-02
25.84	3.9268955e-02
25.88	3.9108991e-02
25.91	3.8955648e-02
25.94	3.8808817e-02
25.98	3.8668369e-02
26.01	3.8534164e-02
26.05	3.8406047e-02
26.08	3.8283854e-02
26.11	3.8167413e-02
26.15	3.8056546e-02
26.18	3.7951071e-02
26.22	3.7850800e-02
26.25	3.7755548e-02
26.28	3.7665126e-02
26.32	3.7579346e-02
26.35	3.7498021e-02
26.39	3.7420968e-02
26.42	3.7348004e-02
26.45	3.7278952e-02
26.49	3.7213637e-02
26.52	3.7151889e-02
26.56	3.7093541e-02
26.59	3.7038433e-02
26.63	3.6986409e-02
26.66	3.6937317e-02
26.69	3.6891013e-02
26.73	3.6847355e-02
26.76	3.6806209e-02
26.80	3.6767445e-02
26.83	3.6730938e-02
26.86	3.6696568e-02
26.90	3.6664222e-02
26.93	3.6633790e-02
26.97	3.6605168e-02
27.00	3.6578257e-02
