# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	8.9781463e-20
10.03	9.7107908e-20
10.07	1.0503220e-19
10.10	1.1360312e-19
10.14	1.2287345e-19
10.17	1.3290025e-19
10.20	1.4374527e-19
10.24	1.5547527e-19
10.27	1.6816247e-19
10.31	1.8188500e-19
10.34	1.9672735e-19
10.37	2.1278089e-19
10.41	2.3014449e-19
10.44	2.4892503e-19
10.48	2.6923816e-19
10.51	2.9120895e-19
10.55	3.1497266e-19
10.58	3.4067561e-19
10.61	3.6847604e-19
10.65	3.9854512e-19
10.68	4.3106797e-19
10.72	4.6624482e-19
10.75	5.0429225e-19
10.78	5.4544451e-19
10.82	5.8995494e-19
10.85	6.3809759e-19
10.89	6.9016885e-19
10.92	7.4648929e-19
10.95	8.0740568e-19
10.99	8.7329304e-19
11.02	9.4455703e-19
11.06	1.0216364e-18
11.09	1.1050057e-18
11.12	1.1951782e-18
11.16	1.2927090e-18
11.19	1.3981987e-18
11.23	1.5122968e-18
11.26	1.6357056e-18
11.29	1.7691850e-18
11.33	1.9135568e-18
11.36	2.0697098e-18
11.40	2.2386054e-18
11.43	2.4212836e-18
11.46	2.6188689e-18
11.50	2.8325779e-18
11.53	3.0637263e-18
11.57	3.3137373e-18
11.60	3.5841501e-18
11.64	3.8766295e-18
11.67	4.1929764e-18
11.70	4.5351385e-18
11.74	4.9052222e-18
11.77	5.3055063e-18
11.81	5.7384550e-18
11.84	6.2067341e-18
11.87	6.7132266e-18
11.91	7.2610509e-18
11.94	7.8535796e-18
11.98	8.4944610e-18
12.01	9.1876406e-18
12.04	9.9373862e-18
12.08	1.0748314e-17
12.11	1.1625416e-17
12.15	1.2574092e-17
12.18	1.3600184e-17
12.21	1.4710009e-17
12.25	1.5910399e-17
12.28	1.7208745e-17
12.32	1.8613041e-17
12.35	2.0131932e-17
12.38	2.1774770e-17
12.42	2.3551670e-17
12.45	2.5473571e-17
12.49	2.7552306e-17
12.52	2.9800674e-17
12.56	3.2232517e-17
12.59	3.4862807e-17
12.62	3.7707738e-17
12.66	4.0784826e-17
12.69	4.4113015e-17
12.73	4.7712797e-17
12.76	5.1606334e-17
12.79	5.5817598e-17
12.83	6.0372516e-17
12.86	6.5299133e-17
12.90	7.0627779e-17
12.93	7.6391261e-17
12.96	8.2625065e-17
13.00	8.9367570e-17
13.03	9.6660288e-17
13.07	1.0454812e-16
13.10	1.1307962e-16
13.13	1.2230733e-16
13.17	1.3228805e-16
13.20	1.4308324e-16
13.24	1.5475935e-16
13.27	1.6738828e-16
13.30	1.8104777e-16
13.34	1.9582192e-16
13.37	2.1180170e-16
13.41	2.2908549e-16
13.44	2.4777970e-16
13.47	2.6799942e-16
13.51	2.8986915e-16
13.54	3.1352352e-16
13.58	3.3910818e-16
13.61	3.6678064e-16
13.65	3.9671127e-16
13.68	4.2908435e-16
13.71	4.6409919e-16
13.75	5.0197137e-16
13.78	5.4293406e-16
13.82	5.8723945e-16
13.85	6.3516032e-16
13.88	6.8699171e-16
13.92	7.4305272e-16
13.95	8.0368852e-16
13.99	8.6927242e-16
14.02	9.4020821e-16
14.05	1.0169326e-15
14.09	1.0999180e-15
14.12	1.1896753e-15
14.16	1.2867571e-15
14.19	1.3917612e-15
14.22	1.5053339e-15
14.26	1.6281747e-15
14.29	1.7610396e-15
14.33	1.9047468e-15
14.36	2.0601811e-15
14.39	2.2282994e-15
14.43	2.4101367e-15
14.46	2.6068126e-15
14.50	2.8195379e-15
14.53	3.0496225e-15
14.57	3.2984827e-15
14.60	3.5676509e-15
14.63	3.8587842e-15
14.67	4.1736750e-15
14.70	4.5142620e-15
14.74	4.8826422e-15
14.77	5.2810835e-15
14.80	5.7120391e-15
14.84	6.1781622e-15
14.87	6.6823227e-15
14.91	7.2276245e-15
14.94	7.8174249e-15
14.97	8.4553551e-15
15.01	9.1453428e-15
15.04	9.8916359e-15
15.08	1.0698829e-14
15.11	1.1571893e-14
15.14	1.2516201e-14
15.18	1.3537569e-14
15.21	1.4642283e-14
15.25	1.5837147e-14
15.28	1.7129515e-14
15.31	1.8527346e-14
15.35	2.0039245e-14
15.38	2.1674520e-14
15.42	2.3443239e-14
15.45	2.5356293e-14
15.48	2.7425458e-14
15.52	2.9663475e-14
15.55	3.2084123e-14
15.59	3.4702303e-14
15.62	3.7534137e-14
15.66	4.0597059e-14
15.69	4.3909927e-14
15.72	4.7493136e-14
15.76	5.1368748e-14
15.79	5.5560625e-14
15.83	6.0094573e-14
15.86	6.4998509e-14
15.89	7.0302623e-14
15.93	7.6039572e-14
15.96	8.2244677e-14
16.00	8.8956141e-14
16.03	9.6215285e-14
16.06	1.0406680e-13
16.10	1.1255903e-13
16.13	1.2174426e-13
16.17	1.3167903e-13
16.20	1.4242452e-13
16.23	1.5404687e-13
16.27	1.6661766e-13
16.30	1.8021426e-13
16.34	1.9492040e-13
16.37	2.1082661e-13
16.40	2.2803083e-13
16.44	2.4663897e-13
16.47	2.6676561e-13
16.51	2.8853465e-13
16.54	3.1208012e-13
16.58	3.3754699e-13
16.61	3.6509205e-13
16.64	3.9488489e-13
16.68	4.2710893e-13
16.71	4.6196257e-13
16.75	4.9966039e-13
16.78	5.4043449e-13
16.81	5.8453590e-13
16.85	6.3223615e-13
16.88	6.8382891e-13
16.92	7.3963183e-13
16.95	7.9998847e-13
16.98	8.6527043e-13
17.02	9.3587963e-13
17.05	1.0122508e-12
17.09	1.0948541e-12
17.12	1.1841982e-12
17.15	1.2808331e-12
17.19	1.3853537e-12
17.22	1.4984035e-12
17.26	1.6206787e-12
17.29	1.7529319e-12
17.32	1.8959775e-12
17.36	2.0506962e-12
17.39	2.2180404e-12
17.43	2.3990405e-12
17.46	2.5948109e-12
17.49	2.8065568e-12
17.53	3.0355820e-12
17.56	3.2832964e-12
17.60	3.5512252e-12
17.63	3.8410180e-12
17.67	4.1544589e-12
17.70	4.4934777e-12
17.73	4.8601617e-12
17.77	5.2567683e-12
17.80	5.6857395e-12
17.84	6.1497162e-12
17.87	6.6515551e-12
17.90	7.1943459e-12
17.94	7.7814302e-12
17.97	8.4164227e-12
18.01	9.1032329e-12
18.04	9.8460891e-12
18.07	1.0649565e-11
18.11	1.1518607e-11
18.14	1.2458567e-11
18.18	1.3475230e-11
18.21	1.4574856e-11
18.24	1.5764216e-11
18.28	1.7050631e-11
18.31	1.8442022e-11
18.35	1.9946956e-11
18.38	2.1574697e-11
18.41	2.3335267e-11
18.45	2.5239505e-11
18.48	2.7299136e-11
18.52	2.9526839e-11
18.55	3.1936330e-11
18.59	3.4542443e-11
18.62	3.7361223e-11
18.65	4.0410024e-11
18.69	4.3707617e-11
18.72	4.7274303e-11
18.76	5.1132042e-11
18.79	5.5304583e-11
18.82	5.9817615e-11
18.86	6.4698924e-11
18.89	6.9978560e-11
18.93	7.5689029e-11
18.96	8.1865486e-11
18.99	8.8545958e-11
19.03	9.5771572e-11
19.06	1.0358681e-10
19.10	1.1203979e-10
19.13	1.2118256e-10
19.16	1.3107139e-10
19.20	1.4176716e-10
19.23	1.5333573e-10
19.27	1.6584831e-10
19.30	1.7938193e-10
19.33	1.9401991e-10
19.37	2.0985236e-10
19.40	2.2697676e-10
19.44	2.4549851e-10
19.47	2.6553164e-10
19.51	2.8719946e-10
19.54	3.1063538e-10
19.57	3.3598365e-10
19.61	3.6340031e-10
19.64	3.9305412e-10
19.68	4.2512763e-10
19.71	4.5981827e-10
19.74	4.9733956e-10
19.78	5.3792246e-10
19.81	5.8181677e-10
19.85	6.2929265e-10
19.88	6.8064232e-10
19.91	7.3618181e-10
19.95	7.9625294e-10
19.98	8.6122543e-10
20.02	9.3149912e-10
20.05	1.0075065e-09
20.08	1.0897152e-09
20.12	1.1786313e-09
20.15	1.2748017e-09
20.19	1.3788182e-09
20.22	1.4913209e-09
20.25	1.6130018e-09
20.29	1.7446095e-09
20.32	1.8869537e-09
20.36	2.0409099e-09
20.39	2.2074250e-09
20.42	2.3875232e-09
20.46	2.5823121e-09
20.49	2.7929893e-09
20.53	3.0208502e-09
20.56	3.2672957e-09
20.60	3.5338407e-09
20.63	3.8221235e-09
20.66	4.1339157e-09
20.70	4.4711331e-09
20.73	4.8358474e-09
20.77	5.2302989e-09
20.80	5.6569099e-09
20.83	6.1183000e-09
20.87	6.6173014e-09
20.90	7.1569766e-09
20.94	7.7406368e-09
20.97	8.3718622e-09
21.00	9.0545234e-09
21.04	9.7928051e-09
21.07	1.0591232e-08
21.11	1.1454693e-08
21.14	1.2388477e-08
21.17	1.3398299e-08
21.21	1.4490334e-08
21.24	1.5671261e-08
21.28	1.6948296e-08
21.31	1.8329236e-08
21.34	1.9822509e-08
21.38	2.1437223e-08
21.41	2.3183215e-08
21.45	2.5071117e-08
21.48	2.7112413e-08
21.52	2.9319506e-08
21.55	3.1705796e-08
21.58	3.4285752e-08
21.62	3.7074996e-08
21.65	4.0090399e-08
21.69	4.3350170e-08
21.72	4.6873963e-08
21.75	5.0682988e-08
21.79	5.4800130e-08
21.82	5.9250076e-08
21.86	6.4059450e-08
21.89	6.9256960e-08
21.92	7.4873552e-08
21.96	8.0942576e-08
21.99	8.7499963e-08
22.03	9.4584409e-08
22.06	1.0223758e-07
22.09	1.1050431e-07
22.13	1.1943284e-07
22.16	1.2907504e-07
22.20	1.3948667e-07
22.23	1.5072762e-07
22.26	1.6286219e-07
22.30	1.7595939e-07
22.33	1.9009321e-07
22.37	2.0534293e-07
22.40	2.2179346e-07
22.43	2.3953562e-07
22.47	2.5866650e-07
22.50	2.7928979e-07
22.54	3.0151608e-07
22.57	3.2546324e-07
22.61	3.5125668e-07
22.64	3.7902971e-07
22.67	4.0892382e-07
22.71	4.4108891e-07
22.74	4.7568357e-07
22.78	5.1287524e-07
22.81	5.5284039e-07
22.84	5.9576452e-07
22.88	6.4184227e-07
22.91	6.9127722e-07
22.95	7.4428179e-07
22.98	8.0107691e-07
23.01	8.6189152e-07
23.05	9.2696206e-07
23.08	9.9653164e-07
23.12	1.0708491e-06
23.15	1.1501678e-06
23.18	1.2347445e-06
23.22	1.3248370e-06
23.25	1.4207033e-06
23.29	1.5225986e-06
23.32	1.6307731e-06
23.35	1.7454694e-06
23.39	1.8669195e-06
23.42	1.9953415e-06
23.46	2.1309358e-06
23.49	2.2738818e-06
23.53	2.4243338e-06
23.56	2.5824166e-06
23.59	2.7482219e-06
23.63	2.9218032e-06
23.66	3.1031725e-06
23.70	3.2922953e-06
23.73	3.4890875e-06
23.76	3.6934110e-06
23.80	3.9050709e-06
23.83	4.1238128e-06
23.87	4.3493203e-06
23.90	4.5812138e-06
23.93	4.8190496e-06
23.97	5.0623203e-06
24.00	5.3104556e-06
24.04	5.5628245e-06
24.07	5.8187384e-06
24.10	6.0774550e-06
24.14	6.3381834e-06
24.17	6.6000902e-06
24.21	6.8623063e-06
24.24	7.1239344e-06
24.27	7.3840578e-06
24.31	7.6417485e-06
24.34	7.8960774e-06
24.38	8.1461232e-06
24.41	8.3909817e-06
24.44	8.6297762e-06
24.48	8.8616657e-06
24.51	9.0858537e-06
24.55	9.3015968e-06
24.58	9.5082112e-06
24.62	9.7050797e-06
24.65	9.8916566e-06
24.68	1.0067472e-05
24.72	1.0232136e-05
24.75	1.0385339e-05
24.79	1.0526853e-05
24.82	1.0656533e-05
24.85	1.0774315e-05
24.89	1.0880212e-05
24.92	1.0974312e-05
24.96	1.1056774e-05
24.99	1.1127825e-05
25.02	1.1187752e-05
25.06	1.1236896e-05
25.09	1.1275649e-05
25.13	1.1304445e-05
25.16	1.1323754e-05
25.19	1.1334078e-05
25.23	1.1335942e-05
25.26	1.1329886e-05
25.30	1.1316465e-05
25.33	1.1296240e-05
25.36	1.1269771e-05
25.40	1.1237618e-05
25.43	1.1200329e-05
25.47	1.1158443e-05
25.50	1.1112484e-05
25.54	1.1062957e-05
25.57	1.1010347e-05
25.60	1.0955117e-05
25.64	1.0897705e-05
25.67	1.0838526e-05
25.71	1.0777967e-05
25.74	1.0716391e-05
25.77	1.0654133e-05
25.81	1.0591501e-05
25.84	1.0528778e-05
25.88	1.0466222e-05
25.91	1.0404065e-05
25.94	1.0342516e-05
25.98	1.0281761e-05
26.01	1.0221964e-05
26.05	1.0163268e-05
26.08	1.0105798e-05
26.11	1.0049659e-05
26.15	9.9949407e-06
26.18	9.9417149e-06
26.22	9.8900408e-06
26.25	9.8399634e-06
26.28	9.7915159e-06
26.32	9.7447201e-06
26.35	9.6995882e-06
26.39	9.6561232e-06
26.42	9.6143202e-06
26.45	9.5741672e-06
26.49	9.5356460e-06
26.52	9.4987330e-06
26.56	9.4633999e-06
26.59	9.4296144e-06
26.63	9.3973409e-06
26.66	9.3665409e-06
26.69	9.3371736e-06
26.73	9.3091966e-06
26.76	9.2825658e-06
26.80	9.2572365e-06
26.83	9.2331631e-06
26.86	9.2102998e-06
26.90	9.1886005e-06
26.93	9.1680196e-06
26.97	9.1485117e-06
27.00	9.1300320e-06
