# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	7.9950718e-12
10.03	8.6474985e-12
10.07	9.3531655e-12
10.10	1.0116417e-11
10.14	1.0941953e-11
10.17	1.1834855e-11
10.20	1.2800621e-11
10.24	1.3845198e-11
10.27	1.4975015e-11
10.31	1.6197029e-11
10.34	1.7518764e-11
10.37	1.8948357e-11
10.41	2.0494611e-11
10.44	2.2167044e-11
10.48	2.3975954e-11
10.51	2.5932478e-11
10.55	2.8048661e-11
10.58	3.0337533e-11
10.61	3.2813186e-11
10.65	3.5490862e-11
10.68	3.8387047e-11
10.72	4.1519572e-11
10.75	4.4907723e-11
10.78	4.8572360e-11
10.82	5.2536046e-11
10.85	5.6823183e-11
10.89	6.1460166e-11
10.92	6.6475544e-11
10.95	7.1900194e-11
10.99	7.7767515e-11
11.02	8.4113629e-11
11.06	9.0977608e-11
11.09	9.8401712e-11
11.12	1.0643165e-10
11.16	1.1511686e-10
11.19	1.2451081e-10
11.23	1.3467134e-10
11.26	1.4566100e-10
11.29	1.5754747e-10
11.33	1.7040391e-10
11.36	1.8430948e-10
11.40	1.9934980e-10
11.43	2.1561746e-10
11.46	2.3321263e-10
11.50	2.5224362e-10
11.53	2.7282761e-10
11.57	2.9509134e-10
11.60	3.1917186e-10
11.64	3.4521744e-10
11.67	3.7338843e-10
11.70	4.0385828e-10
11.74	4.3681458e-10
11.77	4.7246024e-10
11.81	5.1101471e-10
11.84	5.5271536e-10
11.87	5.9781894e-10
11.91	6.4660313e-10
11.94	6.9936829e-10
11.98	7.5643928e-10
12.01	8.1816747e-10
12.04	8.8493291e-10
12.08	9.5714664e-10
12.11	1.0352533e-09
12.15	1.1197337e-09
12.18	1.2111081e-09
12.21	1.3099389e-09
12.25	1.4168346e-09
12.28	1.5324535e-09
12.32	1.6575073e-09
12.35	1.7927659e-09
12.38	1.9390621e-09
12.42	2.0972966e-09
12.45	2.2684436e-09
12.49	2.4535568e-09
12.52	2.6537760e-09
12.56	2.8703337e-09
12.59	3.1045634e-09
12.62	3.3579070e-09
12.66	3.6319244e-09
12.69	3.9283026e-09
12.73	4.2488664e-09
12.76	4.5955893e-09
12.79	4.9706061e-09
12.83	5.3762256e-09
12.86	5.8149451e-09
12.90	6.2894657e-09
12.93	6.8027089e-09
12.96	7.3578347e-09
13.00	7.9582607e-09
13.03	8.6076837e-09
13.07	9.3101019e-09
13.10	1.0069840e-08
13.13	1.0891576e-08
13.17	1.1780368e-08
13.20	1.2741688e-08
13.24	1.3781456e-08
13.27	1.4906073e-08
13.30	1.6122463e-08
13.34	1.7438114e-08
13.37	1.8861128e-08
13.41	2.0400264e-08
13.44	2.2065000e-08
13.47	2.3865584e-08
13.51	2.5813102e-08
13.54	2.7919545e-08
13.58	3.0197882e-08
13.61	3.2662138e-08
13.65	3.5327487e-08
13.68	3.8210339e-08
13.71	4.1328441e-08
13.75	4.4700992e-08
13.78	4.8348755e-08
13.82	5.2294189e-08
13.85	5.6561585e-08
13.88	6.1177215e-08
13.92	6.6169498e-08
13.95	7.1569169e-08
13.99	7.7409473e-08
14.02	8.3726367e-08
14.05	9.0558743e-08
14.09	9.7948665e-08
14.12	1.0594163e-07
14.16	1.1458685e-07
14.19	1.2393756e-07
14.22	1.3405131e-07
14.26	1.4499038e-07
14.29	1.5682213e-07
14.33	1.6961938e-07
14.36	1.8346094e-07
14.39	1.9843202e-07
14.43	2.1462479e-07
14.46	2.3213895e-07
14.50	2.5108233e-07
14.53	2.7157156e-07
14.57	2.9373279e-07
14.60	3.1770245e-07
14.63	3.4362812e-07
14.67	3.7166943e-07
14.70	4.0199900e-07
14.74	4.3480358e-07
14.77	4.7028513e-07
14.80	5.0866210e-07
14.84	5.5017078e-07
14.87	5.9506671e-07
14.91	6.4362631e-07
14.94	6.9614855e-07
14.97	7.5295680e-07
15.01	8.1440081e-07
15.04	8.8085887e-07
15.08	9.5274015e-07
15.11	1.0304872e-06
15.14	1.1145787e-06
15.18	1.2055324e-06
15.21	1.3039082e-06
15.25	1.4103118e-06
15.28	1.5253984e-06
15.31	1.6498764e-06
15.35	1.7845123e-06
15.38	1.9301350e-06
15.42	2.0876410e-06
15.45	2.2580001e-06
15.48	2.4422611e-06
15.52	2.6415585e-06
15.55	2.8571192e-06
15.59	3.0902705e-06
15.62	3.3424478e-06
15.66	3.6152037e-06
15.69	3.9102174e-06
15.72	4.2293053e-06
15.76	4.5744320e-06
15.79	4.9477222e-06
15.83	5.3514743e-06
15.86	5.7881740e-06
15.89	6.2605100e-06
15.93	6.7713902e-06
15.96	7.3239602e-06
16.00	7.9216219e-06
16.03	8.5680549e-06
16.06	9.2672392e-06
16.10	1.0023480e-05
16.13	1.0841432e-05
16.17	1.1726132e-05
16.20	1.2683027e-05
16.23	1.3718007e-05
16.27	1.4837446e-05
16.30	1.6048236e-05
16.34	1.7357830e-05
16.37	1.8774291e-05
16.40	2.0306341e-05
16.44	2.1963412e-05
16.47	2.3755705e-05
16.51	2.5694257e-05
16.54	2.7791000e-05
16.58	3.0058846e-05
16.61	3.2511756e-05
16.64	3.5164832e-05
16.68	3.8034409e-05
16.71	4.1138153e-05
16.75	4.4495174e-05
16.78	4.8126139e-05
16.81	5.2053404e-05
16.85	5.6301148e-05
16.88	6.0895522e-05
16.92	6.5864814e-05
16.95	7.1239617e-05
16.98	7.7053023e-05
17.02	8.3340822e-05
17.05	9.0141728e-05
